100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.37,+3,3.35,3.38,15.50,f,1.52,1.16,4.60,14.3,,
16.92,13.51,AGL Energy Ltd,15.22,-11,15.20,15.25,59.00,,1.34,5.89,3.88,19.2,,
7.04,5.73,Amcor Ltd,6.66,-1,6.65,6.67,29.50,,.54,1.49,4.43,42.2,,
6.64,4.85,AMP Ltd,5.21,-2,5.20,5.21,31.00,p,1.28,.90,5.95,13.1,,
13.79,9.95,Ansell Ltd,12.44,-13,12.35,12.56,30.50,,2.94,2.22,2.45,13.9,,
26.23,19.95,ANZ Banking Grp,22.96,+4,22.95,22.98,126.00,f,1.42,10.38,5.49,12.8,,
4.21,3.14,APA Grp stp,4.12,,4.12,4.14,32.75,,.59,1.28,7.95,21.2,,
7.05,5.51,Argo Invest,6.44,-6,6.44,6.49,25.00,f,1.04,6.08,3.88,24.8,,
4.73,2.52,Aristocrat Leisure,2.87,-4,2.86,2.89,3.50,,-,.15,1.22,,,
1.935,1.44,Asciano Ltd,1.585,+.5,1.58,1.59,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.60,-25,37.48,37.87,173.10,f,1.10,3.49,4.60,19.7,,
5.41,4.52,Aust Foundat,4.95,+3,4.95,4.96,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.82,,2.80,2.83,20.50,,.73,3.44,7.27,18.9,,
6.70,4.86,AXA Asia Pacific,6.35,+3,6.35,6.36,18.50,p,1.66,1.01,2.91,20.6,,
13.03,9.68,Bank Of Queensland,10.14,+3,10.12,10.15,52.00,f,1.55,7.55,5.13,12.6,,
10.48,7.72,Bendigo And Adelaide,9.69,-6,9.62,9.70,58.00,f,1.16,5.27,5.99,14.4,,
12.32,7.31,Billabong,8.49,,8.43,8.50,36.00,p,1.62,.40,4.24,14.6,,
3.32,1.845,Bluescope Steel,2.20,,2.18,2.21,5.00,f,1.38,2.53,2.27,31.9,,
4.93,2.43,Boart Longyear,4.86,+1,4.84,4.87,2.22,p,3.67,1.50,.46,59.6,,
5.98,4.15,Boral Ltd,4.81,-1,4.80,4.84,13.50,f,-,3.92,2.81,,,
7.75,5.11,Brambles Ltd,7.29,+5,7.17,7.30,25.00,p,1.48,.88,3.43,19.7,,
13.55,10.55,Brickworks Ltd,11.10,-3,11.07,11.12,40.00,f,2.42,9.28,3.60,11.5,,
15.03,8.72,Caltex Aust,14.86,-5,14.68,14.94,55.00,f,.63,10.76,3.70,43.2,,
40.50,26.20,Campbell Brothers,39.45,-5,39.20,39.58,120.00,p,1.37,4.40,3.04,24.0,,
2.03,1.74,CFS Retail Prop unt,1.76,,1.76,1.765,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Ltd,4.74,,4.67,4.75,14.50,,3.81,,3.06,8.6,,
3.25,2.25,Charter Hall Office unt,2.94,-2,2.91,2.95,17.75,,-,4.20,6.04,,,
12.74,10.32,Coca-Cola Amatil,11.45,+21,11.44,11.45,45.50,f,1.39,1.47,3.97,18.1,,
82.00,60.87,Cochlear Ltd,78.81,-75,78.54,79.00,200.00,p,1.38,4.01,2.54,28.6,,
60.00,47.05,Commonwealth Bank,50.05,+16,49.99,50.17,290.00,f,1.19,15.94,5.79,14.5,,
1.002,.815,Commonwealth Prop ord unt,.825,,.82,.825,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,10.71,-14,10.69,10.80,28.00,p,2.22,-1.61,2.61,17.2,,
.49,.355,Connecteast Grp stp,.43,+.5,.425,.43,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.08,+1,3.06,3.11,16.50,,3.70,.73,5.36,5.0,,
8.94,7.41,Crown Ltd,8.22,-6,8.17,8.25,37.00,p,1.04,3.42,4.50,21.3,,
37.56,30.45,CSL Ltd,36.07,+9,36.00,36.10,80.00,p,2.32,5.93,2.22,19.4,,
2.13,1.585,CSR Ltd,1.755,+4.5,1.75,1.755,9.00,f,.90,1.00,5.13,21.7,,
5.29,4.10,David Jones Ltd,4.62,+12,4.60,4.63,30.00,f,1.13,1.27,6.49,13.6,,
.87,.715,Dexus Prop Grp stp,.81,+.5,.805,.81,5.04,,.13,.95,6.22,122.7,,
9.44,3.33,Downer Edi Ltd,4.64,,4.59,4.67,29.10,,.03,1.94,6.27,515.6,,
1.90,1.56,Duet Grp forus,1.685,+2.5,1.68,1.69,20.00,,.81,1.74,11.87,10.4,,
1.885,1.26,Fairfax Media Ltd,1.395,+1,1.39,1.40,2.50,f,4.60,-.27,1.79,12.1,,
25.12,15.33,Flight Centre,24.59,+3,24.36,24.70,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.62,+2,5.61,5.64,27.25,f,-,.49,4.85,,,
1.665,1.235,Goodman Fielder,1.315,-.5,1.315,1.33,10.75,p,1.09,-.17,8.17,11.2,,
.75,.56,Goodman Grp forus,.625,+.5,.625,.63,3.40,,-,.47,5.44,,,
3.16,.525,GPT Grp stp,2.91,,2.90,2.91,9.90,,.95,3.45,3.40,30.9,,
8.200,5.063,Graincorp Ltd,7.32,+23,7.30,7.40,25.00,f,1.60,4.54,3.42,18.3,,
4.05,2.87,Harvey Norman,2.90,+2,2.89,2.92,14.00,f,1.56,,4.83,13.3,,
.135,.088,Hutchison,.095,-.1,.095,.098,,,-,.10,,4.1,,
4.33,2.54,Incitec Pivot,4.23,-1,4.20,4.25,7.80,,3.24,.37,1.84,16.7,,
.545,.345,ING Industrial Fund unt,.53,,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.555,-.5,.555,.56,3.90,,.41,.74,7.03,34.7,,
4.12,3.22,Insurance Aust,3.89,-4,3.87,3.92,13.00,f,.34,1.16,3.34,88.6,,
7.90,5.03,Ioof Hldgs Ltd,7.70,-2,7.68,7.80,35.00,f,.85,.51,4.55,25.8,,
8.86,5.05,James Hardie Indust cdi,6.61,+3,6.52,6.69,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.07,+48,18.03,18.10,66.00,f,1.66,1.82,3.65,16.5,,
41.70,27.61,Leighton Hldgs,31.40,+61,31.40,31.45,150.00,f,1.36,8.13,4.78,15.3,,
9.951,6.70,Lend Lease Grp stp,8.56,,8.37,8.60,32.00,f,2.28,4.76,3.74,11.7,,
3.00,.897,Linc Energy Ltd,2.77,-1,2.75,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.92,+4,37.89,38.00,186.00,,1.55,25.21,4.91,13.1,,
3.244,2.447,MAP Grp forus,2.97,+2,2.95,2.98,21.00,,-,,7.07,,,
4.57,3.84,Metcash Ltd,4.11,+1,4.10,4.12,26.00,f,1.15,.14,6.33,13.8,,
19.40,15.35,Milton Corp,16.12,-6,16.12,16.15,73.00,f,1.07,17.34,4.53,20.6,,
12.66,6.11,Mineral Res,12.61,+6,12.55,12.70,20.00,f,3.43,2.75,1.59,18.4,,
1.675,1.18,Mirvac Grp stp,1.25,+2.5,1.245,1.25,8.00,,.99,1.66,6.40,15.7,,
18.62,11.77,Monadelphous Grp,18.04,+1,18.00,18.08,83.00,f,1.17,1.65,4.60,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.49,+11,3.45,3.50,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.79,+10,23.79,23.80,152.00,f,1.26,12.63,6.39,12.4,,
5.56,3.37,Navitas Ltd,3.75,-5,3.74,3.77,18.80,f,1.00,-.23,5.01,19.9,,
20.18,15.40,News Corp b voting,16.43,-12,16.40,16.69,13.90,,8.19,1.56,.85,14.4,,
10.383,3.20,Nufarm Ltd,5.38,-6,5.35,5.40,15.00,,-,3.45,2.79,,,
4.15,2.46,Onesteel Ltd,2.58,-1,2.58,2.59,11.00,,1.77,1.77,4.26,13.2,,
26.93,22.085,Orica Ltd,25.30,+17,25.20,25.38,95.00,f,3.90,1.44,3.75,6.8,,
17.94,13.85,Origin Energy,16.38,-16,16.35,16.40,50.00,f,1.39,8.46,3.05,23.5,,
40.28,27.11,Perpetual Ltd,31.82,+34,31.82,31.99,210.00,f,1.08,3.95,6.60,14.0,,
5.90,4.44,Platinum Asset,4.82,-3,4.80,4.83,22.00,f,1.11,,4.56,19.8,,
5.90,3.00,Primary Health Care,4.09,+10,4.04,4.12,25.00,f,1.11,-1.24,6.11,14.7,,
3.03,2.12,Qantas Airways,2.56,+10,2.55,2.57,,,-,2.35,,52.2,,
25.09,16.09,QBE Insurance Grp,18.00,+19,17.97,18.09,128.00,p,1.13,.49,7.11,12.5,,
2.90,2.53,QR National Ltd,2.77,+6,2.75,2.77,,,-,,,,,
18.78,11.06,Ramsay Health Care,17.77,-35,17.61,17.90,43.50,f,1.60,1.29,2.45,25.6,,
12.73,8.46,REA Grp,12.14,-1,12.05,12.39,16.00,f,2.47,.65,1.32,30.7,,
26.65,20.50,Reece Aust Ltd,21.74,-26,21.10,21.74,58.00,f,1.98,5.97,2.67,18.9,,
3.985,2.785,Resmed Inc cdi,3.37,-8,3.36,3.38,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.59,-6,6.57,6.65,11.90,f,2.23,.67,1.81,24.9,,
8.80,5.41,Seven Grp Hldgs,8.70,+5,8.64,8.73,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.39,-29,21.01,21.49,33.00,p,1.97,9.48,1.54,33.0,,
15.30,9.53,Sonic Healthcare,11.55,+21,11.35,11.56,59.00,p,1.28,-2.34,5.11,15.3,,
15.235,11.669,Soul Pattinson (W H),12.52,-3,12.46,12.74,33.86,f,2.68,11.33,2.70,13.8,,
.975,.76,SP Ausnet stp,.895,,.89,.90,8.00,p,1.09,.91,8.94,10.3,,
1.400,1.035,Spark Infrastructure stp,1.12,-2,1.12,1.13,13.56,,.79,1.83,12.11,10.5,,
4.23,3.50,Stockland stp,3.63,+7,3.62,3.64,21.80,,.92,3.59,6.01,18.1,,
8.86,8.24,Suncorp Grp Ltd def,8.50,-8,8.48,8.52,,,-,5.75,,13.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.14,+4,7.08,7.14,55.00,f,1.40,-1.35,7.70,9.3,,
2.60,2.089,Tatts Grp Ltd,2.57,+2,2.56,2.58,10.00,f,.94,-1.26,3.89,27.3,,
3.47,2.55,Telstra Corp,2.78,+1,2.77,2.78,28.00,f,1.12,.38,10.07,8.9,,
1.879,1.273,TEN Net Hldgs,1.45,+3.5,1.44,1.45,6.00,,2.40,-.26,4.14,10.1,,
9.33,5.34,Toll Hldgs Ltd,5.72,,5.70,5.73,25.00,f,1.60,1.38,4.37,14.3,,
3.90,1.955,Tower Aust,3.89,,3.89,3.90,5.75,f,3.97,1.33,1.48,17.1,,
4.208,2.795,Transfield Services,3.23,+1,3.20,3.25,14.00,f,1.26,.31,4.33,18.3,,
5.560,4.13,Transurban Grp stp,5.25,+3,5.22,5.26,25.00,,.18,2.77,4.76,114.1,,
15.53,12.55,UGL Ltd,14.26,-12,14.20,14.35,64.00,f,1.37,-.32,4.49,16.3,,
34.83,26.76,Wesfarmers Ltd,31.20,-8,31.15,31.24,125.00,f,1.09,3.61,4.01,23.0,,
8.44,6.24,West Aust News,6.40,+4,6.38,6.40,45.00,f,1.01,,7.03,14.1,,
10.508,8.971,Westfield Grp stp,9.69,-6,9.69,9.70,79.00,,.68,10.49,8.15,18.1,,
2.69,2.49,Westfield Retail Tst stp,2.60,+7,2.58,2.60,,,-,,,,,
28.43,20.56,Westpac Banking,22.07,-8,22.04,22.07,139.00,f,1.54,8.96,6.30,10.3,,
30.18,25.19,Woolworths Ltd,26.36,+9,26.34,26.40,115.00,f,1.43,2.03,4.36,16.1,,
30.28,19.95,Worleyparsons Ltd,27.63,+52,27.60,27.69,75.50,p,1.57,.24,2.73,23.3,,
,
