2.77,1.789,BWP Trust unt,2.75,+3,2.72,2.75,13.87,,1.19,1.87,5.04,16.7,,
23.19,12.11,Caltex Aust,22.00,-21,21.91,22.01,40.00,f,.52,7.55,1.82,104.8,,
10.12,5.228,carsales.com,9.92,+4,9.88,9.93,25.90,f,1.25,.21,2.61,30.5,,
2.26,1.84,CFS Retail Prop stp,2.24,+1,2.23,2.24,13.40,p,.88,2.05,5.98,19.0,,
4.36,2.95,Challenger,4.26,+3,4.25,4.27,20.00,,3.33,2.48,4.69,6.4,,
4.49,3.18,Charter Hall Ret REIT unt,4.39,-1,4.37,4.39,26.40,,.26,3.31,6.01,63.8,,
15.43,12.519,Coca-Cola Amatil,13.36,+31,13.35,13.36,56.00,p,1.08,1.90,4.19,22.1,,
82.87,58.94,Cochlear,71.20,+103,71.20,71.21,250.00,p,1.09,,3.51,26.1,,
1.21,.97,C'wlth Prop Office ord unt,1.205,+2.5,1.20,1.205,6.40,p,1.17,1.15,5.31,16.2,,
73.80,48.55,C'wlth Bank  of Aust,71.14,+57,71.10,71.15,361.00,f,1.24,,5.07,15.9,,
10.96,7.26,Computershare,10.40,+20,10.38,10.40,28.00,p,.90,-2.25,2.69,41.1,,
1.115,.675,Cromwell Property stp,1.095,-1.5,1.095,1.105,7.18,,.73,.68,6.56,20.8,,
13.24,8.06,Crown,13.13,+14,13.07,13.13,37.00,p,1.57,3.49,2.82,22.6,,
63.50,36.26,CSL,62.44,+44,62.43,62.52,95.66,,2.27,5.08,1.53,28.8,,
3.15,2.10,David Jones,2.88,,2.85,2.88,17.00,f,.99,1.35,5.90,17.0,,
1.20,.895,DEXUS Prop Grp stp,1.18,,1.175,1.18,5.57,,1.22,1.03,4.72,17.4,,
5.66,2.89,Downer EDI,4.63,-6,4.62,4.63,10.00,p,2.49,2.68,2.16,18.6,,
2.53,1.815,DUET Grp forus,2.49,-1,2.48,2.50,16.25,,-,1.30,6.53,,,
4.75,2.84,DuluxGroup,4.59,+11,4.53,4.59,15.50,f,1.57,.23,3.38,18.9,,
4.35,3.37,Echo Entertainment,3.69,+9,3.69,3.70,4.00,f,.95,1.24,1.08,97.1,,
1.125,.765,Envestra,1.05,-1,1.05,1.06,5.90,,1.00,.02,5.62,17.8,,
.675,.35,Fairfax Media,.645,,.64,.645,2.00,f,-,.16,3.10,,,
2.71,1.875,Federation Cntres stp,2.70,+4,2.68,2.70,13.10,,-,2.22,4.85,,,
41.88,17.01,Flight Centre,40.12,-88,40.10,40.21,117.00,f,1.80,5.33,2.92,19.1,,
.83,.45,Goodman Fielder,.775,+2,.77,.775,,,-,.09,,,,
5.54,3.22,Goodman Grp stp,5.51,+11,5.47,5.51,18.70,,1.23,2.64,3.39,23.9,,
4.22,3.14,GPT Grp stp,4.15,+1,4.14,4.15,19.80,,1.70,3.73,4.77,12.4,,
12.88,8.382,GrainCorp,12.75,-3,12.73,12.75,35.00,f,2.93,5.79,2.75,12.4,,
3.02,1.74,Harvey Norman,2.86,-2,2.85,2.87,8.50,f,1.39,2.25,2.97,24.2,,
2.72,1.33,Henderson Grp cdi,2.69,+2,2.68,2.69,10.89,,1.37,.09,4.05,18.0,,
3.36,2.62,Incitec Pivot,2.93,+10,2.92,2.94,12.40,p,2.53,.73,4.23,9.3,,
6.08,3.21,Insurance Aust Grp,5.97,+5,5.95,5.97,23.00,f,1.10,1.31,3.85,23.5,,
3.44,2.57,Investa Office Fd stp,3.32,,3.30,3.32,16.55,,-,3.14,4.98,,,
8.99,5.32,IOOF Hldgs,8.71,+10,8.69,8.73,37.50,f,.07,.04,4.31,311.1,,
10.97,6.87,James Hardie Ind cdi,10.68,,10.65,10.68,42.19,,2.89,.13,3.95,8.7,,
17.49,7.83,JB Hi-Fi,17.24,-8,17.17,17.25,66.00,f,1.64,1.59,3.83,15.9,,
24.29,14.71,Leighton Hldgs,19.75,-36,19.75,19.78,80.00,p,1.67,7.89,4.05,14.8,,
11.20,6.96,Lend Lease Grp stp,11.13,+2,11.09,11.13,44.00,,2.46,4.70,3.95,10.3,,
46.135,23.56,Macquarie Grp,45.48,-49,45.46,45.48,200.00,p,1.35,29.92,4.40,16.8,,
7.49,4.22,Mesoblast,5.81,+1,5.77,5.81,,,-,.33,,,,
4.27,3.12,Metcash,4.21,-2,4.20,4.23,28.00,f,.33,-.05,6.65,45.7,,
19.99,14.60,Milton Corp,19.85,+8,19.75,19.92,79.00,f,1.08,19.35,3.98,23.2,,
11.88,6.19,Mineral Res,9.98,-2,9.94,9.98,46.00,f,2.65,4.62,4.61,8.2,,
1.805,1.212,Mirvac Grp stp,1.77,+2.5,1.755,1.775,8.60,,1.00,1.64,4.86,20.5,,
28.48,18.81,Monadelphous Grp,20.59,-37,20.51,20.59,137.00,f,1.30,3.04,6.65,11.5,,
3.26,1.525,Myer Hldgs,2.86,-6,2.86,2.88,19.00,f,1.26,-.06,6.64,11.9,,
34.37,21.95,National Aust Bank,33.18,+71,33.18,33.19,183.00,f,1.05,14.03,5.52,17.3,,
5.84,3.56,Navitas,5.70,+2,5.68,5.70,19.40,f,1.00,-.56,3.40,29.4,,
33.55,19.00,News Corp b voting,33.47,+47,33.38,33.49,14.04,,11.82,2.47,.42,20.2,,
27.59,21.54,Orica,23.59,-31,23.57,23.60,93.00,p,1.23,3.34,3.94,20.5,,
13.80,9.84,Origin Energy,12.69,+5,12.66,12.69,50.00,f,1.30,6.72,3.94,19.6,,
44.85,21.02,Perpetual,44.19,+21,44.07,44.22,90.00,f,.92,3.82,2.04,53.4,,
5.44,3.34,Platinum Asset,5.09,+4,5.08,5.09,21.00,f,1.03,,4.13,23.5,,
5.435,2.62,Primary Health Care,5.07,+8,5.07,5.10,12.50,f,2.22,,2.47,18.2,,
1.90,.96,Qantas Airways,1.755,-6.5,1.75,1.755,,,-,2.37,,,,
15.08,10.02,QBE Insurance Grp,15.06,+50,15.06,15.07,50.00,f,1.25,4.30,3.32,24.0,,
1.885,1.397,Qube Holdings,1.79,+4.5,1.78,1.795,4.30,f,.57,.46,2.40,72.5,,
34.30,20.40,Ramsay Health Care,33.70,-14,33.69,33.78,63.50,f,1.88,2.63,1.88,28.2,,
33.10,12.90,REA Grp,33.08,+181,32.99,33.08,36.50,f,2.02,1.58,1.10,44.8,,
24.805,17.65,Reece Aust,22.90,-33,22.46,22.85,61.00,f,1.82,6.95,2.66,20.6,,
5.10,2.93,ResMed Inc cdi,5.08,+11,5.07,5.08,4.17,,4.73,,.82,25.8,,
11.54,5.87,Seek,10.60,-13,10.60,10.63,19.00,f,2.16,-.41,1.79,25.8,,
11.69,6.14,Seven Grp Hldgs,9.22,-44,9.20,9.25,40.00,f,2.62,5.42,4.34,8.8,,
2.608,1.07,Seven West Media,2.40,+2,2.39,2.40,12.00,f,-,,5.00,,,
13.19,7.84,Sims Metal Mgt,10.83,-11,10.82,10.85,10.00,,-,8.27,.92,,,
14.62,12.03,Sonic Healthcare,14.57,+23,14.57,14.58,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,14.88,,14.81,14.88,45.00,f,1.10,12.02,3.02,30.2,,
1.32,.94,SP AusNet stp,1.30,+1,1.30,1.305,8.10,p,1.12,.91,6.23,14.3,,
1.845,1.44,Spark Infrastructure stp,1.815,-1,1.81,1.815,10.50,,1.25,1.74,5.79,13.9,,
3.96,3.06,Stockland stp,3.89,+7,3.87,3.90,24.00,,.05,3.49,6.17,299.2,,
12.98,7.329,Suncorp Grp,12.54,+16,12.54,12.55,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.97,-56,11.97,12.01,36.00,f,1.49,.34,3.01,22.2,,
3.625,2.77,Sydney Airport forus,3.58,+4,3.58,3.59,21.00,,.46,-2.40,5.87,37.2,,
3.63,2.61,Tabcorp Hldgs,3.57,+3,3.57,3.59,22.00,f,1.40,,6.16,11.6,,
3.42,2.52,Tatts Grp,3.36,+6,3.35,3.36,20.00,f,1.02,-1.31,5.95,16.4,,
5.10,3.50,Telstra Corp,5.03,+2,5.03,5.04,28.00,f,1.02,.34,5.57,17.6,,
6.20,3.72,Toll Hldgs,5.39,,5.38,5.39,26.00,f,.52,1.50,4.82,39.6,,
3.87,1.66,TPG Telecom,3.80,,3.78,3.80,6.25,f,2.29,.19,1.64,26.6,,
1.095,.66,Transpacific Indust,.945,-1,.945,.95,,,-,.13,,43.0,,
6.98,5.53,Transurban Grp stp,6.94,+2,6.93,6.94,30.50,p,.10,2.12,4.39,239.3,,
6.18,4.24,Treasury Wine Estates,6.15,+14,6.14,6.16,13.00,p,1.22,3.02,2.11,38.9,,
13.05,9.30,UGL,9.80,-15,9.76,9.80,70.00,p,.90,-1.40,7.14,15.5,,
43.50,28.43,Wesfarmers,42.72,+39,42.71,42.73,172.00,f,1.13,4.63,4.03,22.1,,
12.23,9.03,Westfield Grp stp,12.11,+10,12.03,12.11,49.50,,1.53,6.90,4.09,16.0,,
3.45,2.62,Westfield Retail Tr stp,3.41,+2,3.39,3.41,18.75,,1.44,3.42,5.50,12.6,,
34.79,20.00,Westpac Banking,31.80,-115,31.80,31.81,170.00,f,1.21,10.71,5.35,15.5,,
36.84,26.360,Woolworths,35.13,+43,35.04,35.13,129.00,f,1.26,2.17,3.67,21.6,,
28.40,21.74,WorleyParsons,23.54,-39,23.53,23.55,92.50,f,1.57,1.41,3.93,16.2,,
,
