100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.53,+3,4.53,4.57,17.00,f,1.58,1.35,3.75,16.8,,
16.66,12.55,AGL Energy,16.27,+15,16.27,16.29,63.00,f,1.65,8.49,3.87,15.7,,
9.30,4.33,ALS,6.19,+21,6.17,6.19,21.00,p,-,.05,3.39,,,
13.37,8.83,Amalgamated Hldgs,12.60,+1,12.60,12.72,43.00,f,1.23,5.23,3.41,23.9,,
14.78,9.88,Amcor,14.30,-1,14.29,14.31,47.90,,1.38,-.06,3.35,21.7,,
6.83,5.02,AMP,6.14,+8,6.14,6.15,26.00,p,1.17,1.42,4.23,20.3,,
30.40,18.11,Ansell,25.75,+12,25.75,25.80,49.24,,.92,.63,1.91,56.6,,
37.25,30.47,ANZ Banking Grp,32.76,+39,32.75,32.78,181.00,f,1.50,15.75,5.53,12.1,,
9.88,6.593,APA Grp stp,8.79,+16,8.78,8.80,36.25,,2.27,2.47,4.12,10.7,,
8.44,7.35,Argo Invest,7.92,+1,7.91,7.92,28.50,f,1.06,6.89,3.60,26.2,,
8.74,5.21,Aristocrat Leisure,7.71,+8,7.71,7.75,16.00,,-,1.62,2.08,,,
6.89,5.48,Asciano,6.79,+13,6.79,6.80,16.75,f,1.56,.93,2.47,26.0,,
45.37,34.07,ASX,39.90,-6,39.88,39.95,182.20,f,1.11,6.97,4.57,19.7,,
5.37,4.15,Aurizon Hldgs,5.23,+6,5.23,5.24,18.60,,1.14,2.98,3.56,24.7,,
1.545,1.29,AusNet Services,1.435,,1.435,1.44,8.36,p,.08,.82,5.83,217.4,,
6.35,5.80,Aust Foundation,6.17,-8,6.17,6.20,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,12.84,+3,12.84,12.86,70.00,f,1.11,7.01,5.45,16.5,,
14.45,11.20,Bendigo&Adelaide Bk,12.44,+10,12.41,12.44,66.00,f,1.43,7.22,5.31,13.2,,
6.30,2.945,BlueScope Steel,3.23,+9,3.20,3.24,,f,-,6.43,,288.4,,
6.66,4.68,Boral,6.02,+2,6.01,6.03,16.50,f,2.36,4.18,2.74,15.5,,
11.95,8.91,Brambles,10.84,+20,10.83,10.84,27.50,p,1.44,.65,2.54,27.3,,
15.25,11.52,Brickworks,13.72,-57,13.71,13.72,43.00,f,1.39,10.41,3.13,22.9,,
10.97,5.65,BT Invest Mgt,8.65,+16,8.65,8.68,36.00,p,1.16,.41,4.16,20.6,,
3.33,2.31,BWP Trust unt,3.19,+10,3.18,3.19,15.55,,2.03,2.18,4.87,10.1,,
38.81,21.07,Caltex Aust,32.81,+51,32.78,32.81,70.00,f,.11,8.64,2.13,443.4,,
11.62,9.30,Carsales.com,10.12,+12,10.10,10.12,49.80,f,.83,.22,4.92,24.5,,
8.27,5.81,Challenger,6.83,+5,6.82,6.83,28.00,p,2.08,3.43,4.10,11.7,,
5.395,4.00,Charter Hall Grp forus,4.56,+16,4.55,4.56,24.20,,1.14,2.38,5.31,16.5,,
24.45,18.08,Cimic Grp,23.11,+23,23.11,23.15,110.00,f,1.82,9.53,4.76,11.5,,
11.00,8.19,Coca-Cola Amatil,9.33,+11,9.33,9.36,42.00,p,.85,1.76,4.50,26.2,,
93.97,60.30,Cochlear,80.94,+73,80.94,80.95,217.00,p,1.17,1.58,2.68,32.0,,
96.69,73.57,C'wlth Bank  of Aust,84.47,+127,84.46,84.47,416.00,f,1.33,24.46,4.92,15.3,,
13.56,10.875,Computershare,12.25,+8,12.21,12.25,30.00,p,.78,-2.69,2.45,52.4,,
1.20,.935,Cromwell Property stp,1.05,+2,1.045,1.05,7.80,,1.35,.74,7.43,10.0,,
16.47,11.66,Crown Resorts,12.89,+18,12.87,12.91,37.00,p,1.76,4.14,2.87,19.8,,
96.60,63.77,CSL,87.40,+143,87.35,87.41,139.23,,2.27,5.52,1.59,27.7,,
4.43,3.15,CSR,3.94,+7,3.93,3.94,20.00,,1.24,2.17,5.08,15.8,,
8.25,1.10,DEXUS Prop Grp stp,7.53,+16,7.52,7.56,38.82,,1.09,6.47,5.16,17.8,,
41.64,20.08,Domino's Pizza,36.44,-56,36.38,36.47,43.60,f,1.44,-.01,1.20,58.1,,
5.22,3.93,Downer EDI,4.97,+10,4.95,4.97,24.00,f,1.97,2.54,4.83,10.5,,
2.70,2.333,DUET Grp forus,2.47,+2,2.46,2.47,17.50,,.18,1.37,7.09,76.5,,
6.88,5.11,DuluxGroup,5.80,-1,5.80,5.83,21.50,f,1.15,.25,3.71,23.5,,
4.775,3.08,Echo Entertainment,4.38,+1,4.38,4.39,9.00,f,2.12,,2.05,22.9,,
1.11,.725,Fairfax Media,.88,+1,.88,.885,4.00,f,.60,.29,4.55,36.7,,
3.19,2.43,Federation Cntres stp,2.95,+3,2.95,2.96,16.90,,1.81,2.44,5.73,9.6,,
48.20,31.41,Flight Centre Travel,43.78,+22,43.77,43.79,152.00,f,1.28,7.66,3.47,22.4,,
4.131,2.782,Genworth Mortg Ins,3.31,+11,3.29,3.32,15.90,f,3.14,,4.80,6.6,,
6.63,5.03,Goodman Grp stp,6.51,+27,6.51,6.52,21.45,,2.72,3.15,3.29,11.2,,
4.89,3.77,GPT Grp stp,4.40,+14,4.40,4.41,21.20,,1.81,3.94,4.82,11.5,,
10.36,7.83,GrainCorp,8.63,+4,8.63,8.71,12.50,f,1.07,5.63,1.45,64.4,,
3.27,2.43,Growthpoint Prop stp,3.20,+10,3.19,3.20,29.60,,.87,2.16,9.25,12.5,,
4.92,2.968,Harvey Norman,4.73,-2,4.73,4.74,17.00,f,1.33,2.37,3.59,20.9,,
3.15,2.09,Healthscope,2.65,+5,2.64,2.65,3.30,,1.12,.25,1.25,71.6,,
5.90,3.40,Henderson Grp cdi,5.47,,5.46,5.47,16.86,,2.68,.57,3.08,12.1,,
4.40,2.655,Incitec Pivot,3.99,,3.98,4.00,11.70,,1.43,.77,2.93,23.9,,
6.61,5.31,Insurance Aust Grp,5.75,+5,5.75,5.76,39.00,f,1.28,1.28,6.78,11.5,,
4.34,3.28,Investa Office Fd stp,3.90,+16,3.89,3.92,18.80,,1.97,3.42,4.82,10.5,,
10.98,8.16,IOOF Hldgs,10.66,+18,10.63,10.66,50.00,f,.93,-.21,4.69,23.0,,
18.05,11.16,James Hardie Ind cdi,17.95,+46,17.87,17.96,44.63,,1.91,.60,2.49,21.1,,
21.94,14.35,JB Hi-Fi,20.35,-1,20.35,20.38,88.00,f,1.45,2.56,4.32,16.0,,
17.72,12.95,Lend Lease Grp stp,15.61,-3,15.61,15.62,76.00,,2.13,6.16,4.87,9.6,,
11.79,5.69,M2 Grp,10.87,+23,10.87,10.91,29.50,f,1.40,,2.71,26.3,,
84.19,54.65,Macquarie Grp,81.33,+173,81.33,81.35,330.00,p,1.63,38.19,4.06,15.1,,
