100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.434,2.22,Adelaide Brighton,2.94,-1,2.94,2.95,16.50,f,1.38,1.17,5.61,12.9,,
15.79,12.50,AGL Energy,14.07,-32,14.07,14.17,60.00,f,2.04,6.95,4.26,11.5,,
7.54,5.87,Amcor,6.81,-17,6.80,6.83,35.00,,.83,1.37,5.14,23.4,,
5.82,3.61,AMP,4.29,-10,4.28,4.31,30.00,p,1.05,.97,6.99,13.7,,
15.36,11.82,Ansell,14.11,-9,14.08,14.48,34.00,,2.74,2.31,2.41,15.1,,
25.25,17.63,ANZ Banking Grp,21.20,-50,21.18,21.21,140.00,f,1.49,11.44,6.60,10.2,,
4.92,3.53,APA Grp stp,4.76,-1,4.71,4.80,34.40,,.57,1.51,7.23,24.2,,
6.39,4.75,Argo Invest,5.24,-5,5.23,5.24,26.00,f,1.04,5.40,4.96,19.3,,
3.54,1.88,Aristocrat Leisure,2.33,-1,2.27,2.41,4.00,,2.48,.17,1.72,23.5,,
4.89,1.33,Asciano,4.52,-7,4.50,4.54,6.00,f,3.00,,1.33,25.1,,
38.98,25.83,ASX,30.40,+7,30.12,30.65,183.20,f,1.10,4.01,6.03,15.1,,
4.87,3.82,Aust Foundation,4.15,-4,4.11,4.16,21.00,f,1.10,3.81,5.06,18.0,,
2.09,1.62,Aust Infrastructure Fd unt,1.99,-2,1.975,2.01,10.00,,3.42,2.85,5.03,5.8,,
1.46,.865,Austar United,1.24,-2,1.24,1.25,,,-,-.14,,9.3,,
3.20,2.17,Australand Prop stp,2.63,-2,2.62,2.67,21.50,,1.13,,8.17,10.8,,
10.29,6.46,Bank of Qld,6.99,-19,6.99,7.02,54.00,f,1.24,7.95,7.73,10.4,,
9.87,7.55,Bendigo & Adelaide Bk,7.96,-13,7.96,8.01,60.00,f,1.53,5.75,7.54,8.7,,
2.007,.375,BlueScope Steel,.38,-1.5,.38,.385,2.00,,-,1.97,5.26,,,
5.01,2.34,Boart Longyear,3.44,-19,3.42,3.45,8.00,p,3.11,1.46,2.33,13.8,,
5.73,3.13,Boral,4.15,-8,4.12,4.25,14.50,f,1.61,3.91,3.49,17.8,,
8.79,6.09,Bradken,8.03,-15,8.01,8.06,40.50,f,1.36,2.03,5.04,14.6,,
7.47,5.79,Brambles,7.00,-27,6.97,7.03,26.00,p,1.18,.22,3.71,22.9,,
11.50,8.86,Brickworks,10.60,-1,10.60,10.67,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.35,-19,12.28,12.47,47.00,f,3.51,11.73,3.81,7.5,,
57.00,38.24,Campbell Brothers,54.55,-156,54.50,54.60,170.00,p,1.47,2.51,3.12,21.8,,
5.40,3.79,carsales.com,5.01,+3,5.00,5.03,21.80,f,1.25,.14,4.35,18.4,,
1.90,1.655,Centro Retail Aust stp,1.82,,1.82,1.85,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.745,-.5,1.74,1.75,12.70,,1.52,2.05,7.28,9.0,,
5.21,3.92,Challenger,4.25,-9,4.24,4.26,16.50,,3.30,2.03,3.88,7.8,,
3.71,2.65,Charter Hall Off REIT unt,3.53,-1,3.53,3.54,22.00,,.64,3.76,6.23,25.1,,
12.47,10.04,Coca-Cola Amatil,11.75,-12,11.75,11.79,50.00,f,1.16,1.56,4.26,20.3,,
85.00,45.11,Cochlear,60.44,-56,60.31,60.90,240.00,p,.53,,3.97,47.2,,
1.01,.81,C'wlth Prop Office ord unt,.97,-.5,.965,.975,5.50,,1.59,1.11,5.67,11.1,,
54.22,42.30,C'wlth Bank  of Aust,49.85,-38,49.82,50.00,325.00,f,1.32,,6.52,11.6,,
9.81,6.55,Computershare,7.79,-11,7.75,7.80,28.00,p,1.58,-.01,3.59,17.6,,
3.12,2.10,Consolidated Media,2.70,+1,2.66,2.74,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.20,-25,8.20,8.30,37.00,p,1.20,3.14,4.51,18.5,,
37.00,26.12,CSL,30.15,-64,30.00,30.30,80.00,p,2.18,5.20,2.65,17.3,,
4.86,2.28,David Jones,2.38,+1,2.37,2.39,28.00,f,1.18,1.36,11.76,7.2,,
.925,.735,DEXUS Prop Grp stp,.88,-1,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.16,2.71,Downer EDI,3.62,-4,3.60,3.62,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.78,-1.5,1.775,1.79,18.00,,.78,1.84,10.11,12.7,,
4.52,3.42,Echo Entertainment,3.48,-11,3.45,3.50,,,-,,,,,
.79,.555,Envestra,.76,-2,.755,.765,5.65,,.57,-.04,7.43,23.8,,
1.46,.675,Fairfax Media,.775,,.765,.78,3.00,f,-,-.35,3.87,,,
23.90,16.01,Flight Centre,20.07,-38,20.00,20.70,84.00,f,1.67,3.95,4.19,14.3,,
.76,.52,Goodman Grp forus,.665,+1.5,.66,.67,3.50,,1.69,.49,5.26,11.3,,
3.27,2.58,GPT Grp stp,3.07,-3,3.06,3.08,17.50,,2.82,3.64,5.70,6.2,,
8.428,6.559,GrainCorp,8.20,+33,8.00,8.25,30.00,f,2.89,5.05,3.66,9.5,,
3.08,1.765,Harvey Norman,1.975,+.5,1.97,1.98,12.00,f,1.98,2.18,6.08,8.3,,
2.73,1.475,Henderson Grp cdi,1.755,-4.5,1.73,1.80,10.11,,.99,-.15,5.76,17.5,,
4.64,2.94,Incitec Pivot,3.30,-9,3.28,3.32,11.50,,2.37,.45,3.48,12.1,,
3.74,2.74,Insurance Aust Grp,2.82,-3,2.81,2.83,16.00,f,.76,1.23,5.67,23.3,,
.67,.525,Investa Office Fd stp,.61,-1,.61,.615,3.90,,1.36,.73,6.39,11.5,,
8.00,4.95,IOOF Hldgs,5.54,-7,5.48,5.62,43.00,f,1.00,.65,7.76,12.9,,
7.63,4.66,James Hardie Ind cdi,7.10,-5,6.88,7.17,4.01,,6.90,-.79,.56,25.7,,
20.21,11.10,JB Hi-Fi,11.81,+16,11.81,11.86,78.00,f,1.30,1.12,6.60,11.6,,
31.169,16.79,Leighton Hldgs,22.84,+4,22.80,22.85,60.00,,-,6.43,2.63,,,
9.28,6.70,Lend Lease Grp stp,7.17,-3,7.14,7.20,35.00,,2.62,4.05,4.88,7.8,,
39.48,19.94,Macquarie Grp,26.50,-4,26.03,26.60,165.00,,1.55,28.14,6.23,10.3,,
10.04,5.05,Mesoblast,7.36,+29,7.33,7.36,,,-,1.03,,17.6,,
4.37,3.62,Metcash,4.03,-5,4.02,4.05,27.50,f,1.07,-.04,6.82,13.7,,
16.477,13.20,Milton Corp,15.00,,14.95,15.00,77.00,f,1.09,15.28,5.13,17.9,,
13.63,9.24,Mineral Res,12.25,-34,12.23,12.50,42.00,f,2.14,3.45,3.43,13.7,,
1.33,.965,Mirvac Grp stp,1.18,-1.5,1.175,1.185,8.20,,.66,1.62,6.95,21.9,,
23.39,15.30,Monadelphous Grp,22.28,-35,22.18,22.44,95.00,f,1.15,2.15,4.26,20.5,,
3.38,1.92,Myer Hldgs,2.04,,2.04,2.05,22.50,f,1.22,-.22,11.03,7.4,,
28.18,19.64,National Aust Bank,22.63,-42,22.62,22.64,172.00,f,1.36,13.62,7.60,9.7,,
19.27,13.32,News Corp b voting,18.35,-42,18.28,18.56,14.33,,7.86,1.84,.78,16.3,,
5.68,3.08,Nufarm,4.70,-2,4.65,4.75,,,-,3.28,,,,
28.10,21.34,Orica,25.32,-30,25.28,25.50,90.00,f,1.93,2.09,3.55,14.6,,
17.22,12.00,Origin Energy,13.16,-23,13.16,13.22,50.00,f,.39,6.39,3.80,67.1,,
4.87,3.32,Platinum Asset,3.50,-9,3.46,3.66,25.00,f,1.07,,7.14,13.1,,
3.67,2.56,Primary Health Care,2.93,+10,2.91,2.96,10.00,f,1.58,-1.33,3.41,18.5,,
2.57,1.35,Qantas Airways,1.655,+9.5,1.65,1.66,,,-,2.45,,15.0,,
19.60,9.88,QBE Insurance Grp,11.56,-4,11.55,11.72,128.00,p,1.02,4.26,11.07,8.9,,
3.89,2.85,QR National,3.71,-5,3.71,3.72,3.70,,4.03,2.86,1.00,24.9,,
1.855,1.205,Qube Logistics,1.44,-2.5,1.43,1.45,3.80,f,3.00,1.09,2.64,12.6,,
20.20,16.00,Ramsay Health Care,18.40,-29,18.30,18.79,52.00,f,1.92,1.94,2.83,18.5,,
14.34,9.92,REA Grp,13.68,-20,13.46,13.70,26.00,f,2.04,1.02,1.90,25.8,,
23.75,18.01,Reece Aust,18.20,-71,18.00,18.50,61.00,f,1.95,6.57,3.35,15.3,,
3.27,2.36,ResMed Inc cdi,2.73,-1,2.61,2.77,,,-,.89,,19.7,,
7.15,4.87,Seek,5.54,+9,5.50,5.60,14.30,f,2.03,-.09,2.58,19.1,,
9.97,6.35,Seven Grp Hldgs,8.10,-15,7.99,8.30,36.00,f,.64,5.16,4.44,35.2,,
6.37,2.49,Seven West Media,3.42,-8,3.41,3.47,45.00,f,.86,,13.16,8.9,,
19.69,11.54,Sims Metal Mgt,14.33,+27,14.00,14.59,47.00,p,2.00,8.74,3.28,15.3,,
13.14,10.33,Sonic Healthcare,11.01,-7,11.00,11.05,59.00,p,1.28,-2.30,5.36,14.5,,
14.74,11.16,Soul Pattinson,13.53,-17,13.53,13.62,40.00,f,3.81,11.37,2.96,8.9,,
