23.90,16.01,Flight Centre,20.79,+3,20.73,20.95,89.00,f,1.70,4.23,4.28,13.8,,
1.019,.372,Goodman Fielder,.655,-.5,.65,.655,2.50,,-,-.02,3.82,,,
3.775,2.60,Goodman Grp forus,3.62,-2,3.60,3.62,19.00,,1.32,2.50,5.25,14.5,,
3.27,2.58,GPT Grp stp,3.24,+1,3.22,3.25,17.80,,.92,3.59,5.49,19.9,,
9.42,6.559,GrainCorp,9.32,+14,9.10,9.35,30.00,f,2.89,5.05,3.22,10.7,,
2.71,1.765,Harvey Norman,2.07,+4,2.06,2.08,11.00,f,2.14,2.21,5.31,8.8,,
2.53,1.475,Henderson Grp cdi,1.88,-5,1.88,1.895,10.11,,.54,.03,5.38,34.4,,
4.13,2.94,Incitec Pivot,3.27,+3,3.26,3.28,11.50,,2.37,.45,3.52,12.0,,
3.66,2.74,Insurance Aust Grp,3.53,+5,3.50,3.55,12.00,f,.94,1.19,3.40,31.4,,
2.73,2.10,Investa Office Fd stp,2.71,,2.69,2.71,3.90,,1.93,.79,1.44,35.9,,
7.20,4.95,IOOF Hldgs,6.20,+4,6.12,6.20,41.00,f,1.05,.16,6.61,14.5,,
7.99,4.66,James Hardie Ind cdi,7.38,+8,7.30,7.39,4.01,,6.90,-.79,.54,26.7,,
26.65,16.79,Leighton Hldgs,20.28,+10,20.25,20.45,60.00,,-,6.43,2.96,,,
9.26,6.70,Lend Lease Grp stp,7.35,,7.35,7.41,31.00,,2.90,4.07,4.22,8.2,,
36.45,19.94,Macquarie Grp,28.43,+3,28.38,28.57,165.00,,1.55,28.14,5.80,11.1,,
10.04,6.09,Mesoblast,7.20,-21,7.20,7.22,,,-,.47,,,,
4.37,3.62,Metcash,4.00,+4,3.99,4.02,27.50,f,1.07,-.04,6.88,13.6,,
16.248,13.20,Milton Corp,15.45,+15,15.45,15.51,77.00,f,1.09,16.51,4.98,18.4,,
13.33,9.24,Mineral Res,11.58,+3,11.55,11.62,43.00,f,2.27,3.85,3.71,11.9,,
1.33,.965,Mirvac Grp stp,1.29,+1.5,1.275,1.29,8.20,,1.33,1.63,6.36,11.8,,
24.37,15.30,Monadelphous Grp,23.27,+1,23.27,23.40,105.00,f,1.16,2.34,4.51,19.1,,
3.23,1.92,Myer Hldgs,2.39,+2,2.38,2.40,21.50,f,1.12,-.17,9.00,10.0,,
28.18,19.64,National Aust Bank,25.35,+18,25.31,25.36,172.00,f,1.36,13.62,6.79,10.9,,
4.39,2.83,Navitas,3.81,+5,3.78,3.83,21.40,f,1.01,-.57,5.62,17.6,,
19.64,13.32,News Corp b voting,18.90,+2,18.80,18.92,14.86,,7.58,1.84,.79,16.8,,
5.24,3.08,Nufarm,4.79,+4,4.75,4.82,3.00,f,-,2.91,.63,,,
2.20,.63,OneSteel,1.33,+5.5,1.32,1.33,7.00,,.44,1.13,5.26,43.0,,
28.27,21.34,Orica,26.81,+19,26.72,26.90,90.00,f,1.93,2.09,3.36,15.5,,
16.60,12.00,Origin Energy,13.34,-3,13.26,13.35,50.00,f,2.18,7.10,3.75,12.3,,
4.67,3.32,Platinum Asset,4.22,-7,4.22,4.30,23.00,f,1.07,,5.45,17.1,,
3.58,2.56,Primary Health Care,2.81,-1,2.81,2.86,10.00,f,2.10,,3.56,13.4,,
2.19,1.35,Qantas Airways,1.63,-1.5,1.62,1.63,,,-,2.46,,70.9,,
19.25,9.88,QBE Insurance Grp,13.83,+17,13.82,13.86,87.00,p,.73,.04,6.29,21.6,,
4.03,2.85,QR National,3.67,+4,3.67,3.68,7.40,,1.53,.29,2.02,32.4,,
1.79,1.205,Qube Logistics,1.595,,1.59,1.60,3.90,f,1.36,.57,2.45,30.0,,
20.20,16.00,Ramsay Health Care,19.54,-46,19.34,19.69,55.00,f,2.00,2.14,2.81,17.7,,
14.13,9.92,REA Grp,13.59,-19,13.35,13.90,28.50,f,2.10,1.18,2.10,22.7,,
21.95,18.01,Reece Aust,18.55,+5,18.55,18.75,61.00,f,1.92,6.51,3.29,15.9,,
3.11,2.36,ResMed Inc cdi,3.08,+8,3.07,3.08,,,-,,,22.2,,
7.24,4.87,Seek,6.98,+2,6.90,7.00,15.80,f,2.08,-.01,2.26,21.3,,
10.76,6.35,Seven Grp Hldgs,10.18,-22,10.18,10.19,36.00,f,-,5.05,3.54,,,
5.03,2.49,Seven West Media,2.91,-86,2.90,2.99,45.00,f,.92,,15.46,7.0,,
18.59,11.54,Sims Metal Mgt,14.35,-10,14.04,14.45,45.00,,-,8.51,3.14,,,
13.14,10.66,Sonic Healthcare,12.44,-6,12.36,12.50,59.00,p,1.32,,4.74,16.0,,
14.74,11.16,Soul Pattinson,13.79,+3,13.79,13.85,42.00,f,1.78,11.66,3.05,18.5,,
1.10,.815,SP AusNet stp,1.10,+1.5,1.095,1.105,8.00,p,1.03,.89,7.27,13.3,,
1.575,1.125,Spark Infrastructure stp,1.415,+2,1.41,1.42,10.00,,.62,1.64,7.07,22.7,,
3.80,2.52,Stockland stp,3.05,-7,3.04,3.07,23.90,,1.13,3.69,7.84,11.3,,
8.85,6.03,Suncorp Grp,8.12,-8,8.11,8.21,40.00,f,1.21,6.14,4.93,16.7,,
7.90,5.14,Super Retail Grp,7.54,-2,7.52,7.57,30.50,f,1.47,.09,4.05,16.8,,
3.59,2.54,Sydney Airport forus,2.84,-6,2.83,2.85,21.00,,-,-2.28,7.39,,,
3.756,2.46,Tabcorp Hldgs,2.84,+3,2.83,2.85,32.00,f,2.06,,11.27,4.3,,
2.57,2.08,Tatts Grp,2.54,,2.53,2.55,22.00,f,1.01,-1.03,8.66,11.4,,
3.51,2.69,Telstra Corp,3.51,+4,3.50,3.51,28.00,f,1.01,.30,7.98,12.4,,
5.98,3.70,Toll Hldgs,5.96,+16,5.89,5.97,25.00,f,1.54,1.42,4.19,15.4,,
1.875,1.23,TPG Telecom,1.80,+1,1.77,1.805,5.00,f,2.60,.04,2.78,13.8,,
.999,.459,Transpacific Indust,.80,,.80,.805,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.82,+6,5.75,5.83,28.50,p,.32,2.42,4.90,64.7,,
4.52,2.83,Treasury Wine Estates,4.31,-4,4.30,4.33,12.00,p,.52,3.05,2.78,69.5,,
15.54,10.95,UGL,12.87,+7,12.84,12.97,72.00,f,1.24,,5.59,14.4,,
33.86,26.04,Wesfarmers,30.08,+20,29.96,30.10,155.00,f,1.08,,5.15,18.0,,
9.30,7.21,Westfield Grp stp,9.22,+3,9.18,9.28,48.40,,1.38,7.27,5.25,13.9,,
2.73,2.18,Westfield Retail Tr stp,2.68,-3,2.66,2.69,16.50,,1.94,3.26,6.16,8.4,,
25.42,17.84,Westpac Banking,22.67,+20,22.66,22.67,156.00,f,1.49,9.96,6.88,9.7,,
27.99,23.21,Woolworths,25.82,-2,25.70,25.83,124.00,f,1.27,2.25,4.80,16.4,,
31.49,21.13,WorleyParsons,28.18,-9,28.01,28.45,90.00,p,1.75,.77,3.19,17.9,,
,
