100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.90,,2.87,2.92,16.50,f,1.41,1.22,5.69,12.4,,
15.79,12.50,AGL Energy,14.78,-6,14.70,14.83,60.00,f,1.58,6.98,4.06,15.6,,
7.54,5.87,Amcor,7.18,+5,7.15,7.24,36.00,,.76,1.20,5.01,26.2,,
5.82,3.61,AMP,4.38,+7,4.38,4.39,29.00,p,.91,.89,6.62,16.7,,
15.36,11.82,Ansell,14.69,+19,14.35,14.70,34.00,,2.74,2.31,2.31,15.7,,
24.49,17.63,ANZ Banking Grp,23.18,+37,23.16,23.24,140.00,f,1.49,11.44,6.04,11.1,,
5.34,3.53,APA Grp stp,4.99,+4,4.91,5.00,34.90,,.50,1.64,6.99,28.8,,
6.25,4.75,Argo Invest,5.11,,5.11,5.13,26.00,f,1.04,5.40,5.09,18.9,,
3.30,1.88,Aristocrat Leisure,3.09,+4,2.90,3.19,6.50,,1.89,.26,2.10,25.1,,
4.97,1.33,Asciano,4.82,+2,4.80,4.83,6.50,f,2.57,.51,1.35,28.9,,
34.99,25.83,ASX,31.72,+30,31.50,31.94,185.80,f,1.09,3.91,5.86,15.6,,
4.30,2.52,Ausdrill,4.23,+12,4.19,4.23,13.00,f,2.41,2.19,3.07,13.5,,
4.87,3.82,Aust Foundation,4.18,-2,4.18,4.20,21.00,f,1.10,3.81,5.02,18.2,,
2.29,1.62,Aust Infrastructure Fd unt,2.20,+2,2.17,2.21,10.00,p,3.11,2.92,4.55,7.1,,
1.49,.865,Austar United,1.48,+1,1.475,1.48,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.59,-1,2.58,2.61,21.50,,1.13,3.46,8.30,10.6,,
10.00,6.46,Bank of Qld,7.30,,7.39,6.00,54.00,f,1.24,7.95,7.40,10.9,,
9.87,7.40,Bendigo & Adelaide Bk,7.58,+9,7.55,7.59,60.00,f,.99,,7.92,12.8,,
1.753,.345,BlueScope Steel,.39,-.5,.39,.395,2.00,,-,1.00,5.13,,,
5.01,2.34,Boart Longyear,4.36,+26,4.21,4.37,9.88,p,3.50,1.54,2.27,12.6,,
5.22,3.13,Boral,3.95,-8,3.95,3.96,14.50,f,2.14,3.27,3.67,12.7,,
8.79,6.09,Bradken,8.50,+23,8.50,8.51,40.50,f,1.36,2.03,4.76,15.4,,
7.47,5.79,Brambles,6.96,+8,6.86,6.97,26.00,p,1.21,2.05,3.74,22.1,,
11.40,8.86,Brickworks,10.50,,10.50,10.53,40.50,f,1.33,9.48,3.86,19.5,,
15.80,8.76,Caltex Aust,14.06,+10,13.86,14.07,45.00,f,-,,3.20,,,
64.80,38.24,Campbell Brothers,64.80,+233,64.60,64.95,170.00,p,1.47,2.51,2.62,25.9,,
5.57,3.79,carsales.com,5.47,+15,5.27,5.47,21.80,f,1.25,.14,3.99,20.0,,
1.93,1.655,Centro Retail Aust stp,1.845,-2,1.80,1.87,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.815,+3,1.80,1.815,12.90,p,1.04,2.06,7.11,13.5,,
5.10,3.61,Challenger,3.73,+3,3.68,3.75,17.00,,1.99,2.05,4.56,11.0,,
3.210,2.293,Charter Hall Off REIT unt,3.06,-1,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,11.95,+4,11.90,12.01,52.50,f,1.49,1.88,4.39,15.3,,
85.00,45.11,Cochlear,59.46,+219,59.21,59.60,240.00,p,.53,,4.04,46.5,,
1.01,.83,C'wlth Prop Office ord unt,.99,+1.5,.985,.99,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,49.86,+38,49.85,49.88,325.00,f,1.32,,6.52,11.6,,
9.77,6.55,Computershare,8.73,+18,8.65,8.74,28.00,p,1.51,-2.37,3.21,20.6,,
2.98,2.10,Consolidated Media,2.92,+7,2.87,2.92,16.50,,1.06,.60,5.65,16.7,,
9.20,7.45,Crown,8.55,+15,8.47,8.58,37.00,p,1.64,3.22,4.33,14.1,,
37.00,26.12,CSL,34.49,+37,34.12,34.50,81.00,,2.16,5.29,2.35,19.7,,
.925,.735,DEXUS Prop Grp stp,.86,+1.5,.855,.86,5.26,,1.59,1.01,6.12,10.3,,
4.16,2.71,Downer EDI,3.88,,3.84,3.98,,,-,2.07,,8.8,,
1.87,1.48,DUET Grp forus,1.825,-1.5,1.80,1.83,18.00,,.76,1.50,9.86,13.4,,
4.52,3.42,Echo Entertainment,4.38,+4,4.28,4.39,4.00,f,2.55,.83,.91,42.9,,
1.365,.675,Fairfax Media,.74,+1.5,.73,.74,3.50,f,-,-.19,4.73,,,
23.90,16.01,Flight Centre,21.76,+27,21.70,21.92,89.00,f,1.70,4.23,4.09,14.4,,
1.181,.372,Goodman Fielder,.705,+2.5,.70,.71,2.50,,-,-.02,3.55,,,
.76,.52,Goodman Grp forus,.705,+2,.70,.705,3.80,,1.32,.50,5.39,14.1,,
3.27,2.58,GPT Grp stp,3.10,,3.10,3.11,17.80,,.92,3.59,5.74,19.0,,
9.00,6.559,GrainCorp,8.78,+7,8.63,8.80,30.00,f,2.89,5.05,3.42,10.1,,
3.07,1.765,Harvey Norman,1.975,+4.5,1.965,1.98,11.00,f,2.14,2.21,5.57,8.4,,
2.73,1.475,Henderson Grp cdi,1.915,+1,1.905,1.92,10.11,,.54,.03,5.28,35.1,,
4.50,2.94,Incitec Pivot,3.13,+3,3.13,3.15,11.50,,2.37,.45,3.67,11.5,,
3.66,2.74,Insurance Aust Grp,3.37,,3.35,3.38,12.00,f,.94,1.19,3.56,30.0,,
.67,.525,Investa Office Fd stp,.625,,.62,.63,3.90,,1.93,.79,6.24,8.3,,
7.40,4.95,IOOF Hldgs,5.56,,5.54,5.62,41.00,f,1.05,.16,7.37,13.0,,
7.99,4.66,James Hardie Ind cdi,7.60,,7.52,7.75,4.01,,6.90,-.79,.53,27.5,,
29.36,16.79,Leighton Hldgs,23.75,,24.04,19.99,60.00,,-,6.43,2.53,,,
9.27,6.70,Lend Lease Grp stp,7.38,+9,7.30,7.39,31.00,,2.90,4.07,4.20,8.2,,
36.76,19.94,Macquarie Grp,29.55,+97,29.10,29.60,165.00,,1.55,28.14,5.58,11.5,,
10.04,6.09,Mesoblast,7.81,+22,7.75,7.84,,,-,.47,,,,
4.37,3.62,Metcash,4.23,+7,4.22,4.24,27.50,f,1.07,-.04,6.50,14.4,,
16.288,13.20,Milton Corp,15.00,+10,14.99,15.00,77.00,f,1.09,16.61,5.13,17.9,,
13.33,9.24,Mineral Res,12.20,-7,12.16,12.20,43.00,f,2.27,3.85,3.52,12.5,,
1.33,.965,Mirvac Grp stp,1.185,-3,1.18,1.185,8.20,,1.33,1.63,6.92,10.8,,
24.21,15.30,Monadelphous Grp,23.65,+3,23.42,23.70,105.00,f,1.16,2.34,4.44,19.4,,
3.32,1.92,Myer Hldgs,2.23,+6,2.21,2.23,21.50,f,1.12,-.17,9.64,9.3,,
28.18,19.64,National Aust Bank,24.66,+25,24.60,24.68,172.00,f,1.36,13.62,6.97,10.6,,
4.45,2.83,Navitas,3.50,+4,3.40,3.50,21.40,f,1.01,-.57,6.11,16.2,,
19.49,13.32,News Corp b voting,19.38,+18,19.31,19.44,14.59,,7.72,1.84,.75,17.2,,
5.25,3.08,Nufarm,4.96,-14,4.84,4.99,,,-,3.28,,,,
2.55,.63,OneSteel,1.23,+2.5,1.225,1.23,7.00,,.44,1.13,5.69,39.8,,
28.10,21.34,Orica,26.70,+62,26.09,26.70,90.00,f,1.93,2.09,3.37,15.4,,
17.22,12.00,Origin Energy,13.38,+23,13.28,13.38,50.00,f,2.18,7.10,3.74,12.3,,
4.86,3.32,Platinum Asset,4.07,+5,4.03,4.10,23.00,f,1.07,,5.65,16.5,,
3.67,2.56,Primary Health Care,2.78,-8,2.77,2.80,10.00,f,2.10,,3.60,13.2,,
2.25,1.35,Qantas Airways,1.78,+1.5,1.77,1.78,,,-,2.46,,77.4,,
19.60,9.88,QBE Insurance Grp,13.95,-9,13.89,14.00,87.00,p,.73,.04,6.24,21.8,,
4.03,2.85,QR National,3.66,-7,3.64,3.66,7.40,,1.53,.29,2.02,32.3,,
1.855,1.205,Qube Logistics,1.68,,1.65,1.68,3.90,f,1.36,.57,2.32,31.6,,
20.20,16.00,Ramsay Health Care,18.97,+37,18.60,19.00,55.00,f,2.00,2.14,2.90,17.2,,
14.34,9.92,REA Grp,13.78,+7,13.53,13.88,28.50,f,2.10,1.18,2.07,23.0,,
23.20,18.01,Reece Aust,18.80,,18.61,18.90,61.00,f,1.92,6.51,3.24,16.1,,
3.14,2.36,ResMed Inc cdi,3.07,+5,3.06,3.08,,,-,,,22.1,,
7.15,4.87,Seek,7.00,+19,6.76,7.01,15.80,f,2.08,-.01,2.26,21.3,,
9.97,6.35,Seven Grp Hldgs,9.90,+17,9.90,9.95,36.00,f,-,5.05,3.64,,,
5.40,2.49,Seven West Media,3.77,+7,3.74,3.78,45.00,f,.92,,11.94,9.1,,
18.59,11.54,Sims Metal Mgt,14.64,+15,14.40,14.65,45.00,,-,8.51,3.07,,,
13.14,10.66,Sonic Healthcare,12.08,+23,11.84,12.09,59.00,p,1.32,,4.88,15.5,,
14.74,11.16,Soul Pattinson,14.00,+23,14.00,14.05,42.00,f,1.78,11.66,3.00,18.8,,
1.075,.815,SP AusNet stp,1.07,+1,1.06,1.07,8.00,p,1.03,.89,7.48,12.9,,
1.45,1.105,Spark Infrastructure stp,1.445,,1.435,1.45,10.00,,.62,1.64,6.92,23.2,,
3.89,2.52,Stockland stp,3.00,-14,2.99,3.01,23.90,,1.13,3.69,7.97,11.2,,
8.85,6.03,Suncorp Grp,8.27,+15,8.21,8.28,40.00,f,1.21,6.14,4.84,17.1,,
7.72,5.14,Super Retail Grp,7.60,+18,7.36,7.62,30.50,f,1.47,.09,4.01,17.0,,
3.59,2.54,Sydney Airport forus,2.79,+1,2.78,2.80,21.00,,-,-2.28,7.53,,,
3.761,2.46,Tabcorp Hldgs,2.70,+7,2.67,2.70,32.00,f,2.06,,11.85,4.1,,
2.57,2.08,Tatts Grp,2.36,-1,2.36,2.37,22.00,f,1.01,-1.03,9.32,10.6,,
3.45,2.69,Telstra Corp,3.23,+1,3.22,3.24,28.00,f,1.01,.30,8.67,11.4,,
6.04,3.70,Toll Hldgs,5.90,+6,5.84,5.91,25.00,f,1.54,1.42,4.24,15.3,,
1.875,1.23,TPG Telecom,1.825,-.5,1.815,1.83,5.00,f,2.60,.04,2.74,14.0,,
3.76,1.755,Transfield Services,2.46,,2.46,2.47,14.00,p,-,.65,5.69,,,
5.87,4.54,Transurban Grp stp,5.62,+5,5.61,5.65,28.50,p,.32,2.42,5.07,62.4,,
4.25,2.83,Treasury Wine Estates,4.12,-10,4.11,4.15,12.00,p,.52,3.05,2.91,66.5,,
16.48,10.95,UGL,12.68,+18,12.64,12.73,72.00,f,1.24,,5.68,14.2,,
34.18,26.04,Wesfarmers,29.01,+25,28.95,29.02,155.00,f,1.08,,5.34,17.4,,
9.45,7.21,Westfield Grp stp,8.83,+11,8.81,8.86,48.40,,1.38,7.27,5.48,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.58,+2,2.58,2.59,16.50,,1.94,3.26,6.40,8.1,,
25.60,17.84,Westpac Banking,21.73,+30,21.71,21.74,156.00,f,1.49,9.96,7.18,9.3,,
27.99,23.21,Woolworths,25.12,+26,25.05,25.14,124.00,f,1.27,2.25,4.94,15.9,,
33.61,21.13,WorleyParsons,29.63,-17,28.78,29.80,90.00,p,1.75,.77,3.04,18.8,,
,
