100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.37,-12,4.36,4.37,17.50,f,1.81,1.39,4.00,13.8,,
17.25,12.55,AGL Energy,16.08,-28,16.06,16.08,64.00,f,.52,8.22,3.98,48.3,,
2.90,1.595,Air New Zealand,2.18,-3,2.18,2.21,14.80,,1.75,1.47,6.79,8.4,,
6.66,4.33,ALS,4.78,-16,4.77,4.79,21.00,p,-,.05,4.39,,,
13.39,9.31,Amalgamated Hldgs,12.67,-58,12.67,12.73,45.00,f,1.53,5.44,3.55,18.4,,
14.93,10.83,Amcor,12.79,-27,12.78,12.79,52.95,,1.39,-.51,4.14,17.4,,
6.83,5.02,AMP,5.66,-13,5.64,5.66,27.50,p,1.26,1.50,4.86,16.4,,
30.40,18.11,Ansell,19.66,-18,19.59,19.68,56.86,,2.81,.30,2.89,12.3,,
37.25,26.41,ANZ Banking Grp,27.72,-68,27.72,27.74,181.00,f,1.50,15.75,6.53,10.2,,
10.89,5.20,AP Eagers,10.48,+15,10.07,10.48,30.00,f,1.63,2.61,2.86,21.5,,
9.88,6.834,APA Grp stp,8.31,-12,8.30,8.31,38.00,,1.48,-.28,4.57,14.8,,
8.50,7.35,Argo Invest,7.70,-11,7.70,7.73,29.50,f,1.16,7.13,3.83,22.4,,
9.00,5.72,Aristocrat Leisure,8.20,-23,8.19,8.20,16.00,,-,1.62,1.95,,,
8.75,5.48,Asciano,8.33,-12,8.33,8.35,16.75,f,1.56,.93,2.01,31.9,,
45.37,34.07,ASX,37.91,-81,37.84,37.91,187.40,f,1.10,6.97,4.94,18.4,,
4.97,3.34,Auckland Airport,4.38,-4,4.38,4.40,13.53,,1.23,2.27,3.09,26.3,,
5.605,4.15,Aurizon Hldgs,5.07,-10,5.06,5.07,24.00,p,1.18,3.00,4.73,17.9,,
1.545,1.222,AusNet Services,1.33,-2.5,1.325,1.335,8.36,p,.08,.82,6.29,201.5,,
6.45,5.72,Aust Foundation,5.87,+2,5.85,5.87,23.00,f,1.18,5.48,3.92,21.6,,
14.73,11.45,Bank of Qld,11.95,-37,11.94,11.96,70.00,f,1.11,7.01,5.86,15.4,,
14.45,9.90,Bendigo&Adelaide Bk,10.11,-34,10.11,10.13,66.00,f,1.40,7.36,6.53,10.9,,
135.55,29.80,Blackmores,128.50,-349,128.23,128.70,203.00,f,1.33,5.27,1.58,47.5,,
5.78,2.70,BlueScope Steel,4.06,-12,4.05,4.06,3.00,f,8.10,6.35,.74,16.7,,
6.90,4.68,Boral,5.64,-11,5.63,5.64,18.00,f,1.83,4.31,3.19,17.1,,
11.95,9.085,Brambles,9.59,-28,9.58,9.59,28.00,p,1.74,.74,2.92,19.7,,
15.80,11.52,Brickworks,15.34,-16,15.29,15.35,43.00,f,1.39,10.41,2.80,25.7,,
10.97,5.65,BT Invest Mgt,9.68,-47,9.63,9.68,36.00,p,1.16,.41,3.72,23.1,,
3.44,2.31,BWP Trust unt,3.00,-7,3.00,3.01,15.84,,2.07,2.24,5.28,9.1,,
38.81,27.45,Caltex Aust,31.00,-96,30.93,31.03,97.00,f,.89,9.47,3.13,36.1,,
10.98,9.30,Carsales.com,9.57,-12,9.54,9.58,33.90,f,1.27,.31,3.54,22.2,,
7.44,5.81,Challenger,7.04,-11,7.02,7.05,30.00,f,1.83,3.60,4.26,12.8,,
24.475,18.08,Cimic Grp,23.25,-34,23.25,23.26,99.00,f,1.92,9.84,4.26,12.2,,
11.00,8.165,Coca-Cola Amatil,8.67,-16,8.66,8.68,42.00,p,.85,2.18,4.84,24.2,,
93.97,65.86,Cochlear,81.00,-79,80.91,81.00,190.00,f,1.35,2.22,2.35,31.6,,
96.168,71.26,C'wlth Bank  of Aust,73.62,-221,73.50,73.63,420.00,f,1.33,25.51,5.70,13.2,,
13.56,9.05,Computershare,10.43,-13,10.39,10.44,31.00,p,1.16,,2.97,29.0,,
16.12,10.38,Crown Resorts,10.53,-36,10.51,10.53,37.00,p,1.43,4.40,3.51,19.9,,
102.43,71.04,CSL,90.20,-37,90.18,90.24,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.13,-13,7.10,7.13,41.04,,1.65,6.68,5.76,10.6,,
43.30,21.30,Domino's Pizza,38.79,-132,38.75,38.81,51.80,f,1.43,-.54,1.34,52.3,,
2.589,2.02,DUET Grp forus,2.13,-2,2.13,2.14,17.50,,.19,1.34,8.22,62.8,,
6.88,5.11,DuluxGroup,5.34,-22,5.33,5.35,21.50,f,1.15,.25,4.03,21.6,,
5.25,3.19,Echo Entertainment,4.75,-13,4.74,4.75,11.00,f,1.86,1.45,2.32,23.2,,
1.11,.725,Fairfax Media,.865,-1,.86,.87,4.00,p,.88,.23,4.62,24.7,,
3.19,2.49,Federation Cntres stp,2.63,-3,2.62,2.64,16.90,,1.51,2.45,6.43,10.3,,
6.98,4.55,Fisher & Paykel Hlth,6.74,-4,6.73,6.74,12.46,,1.61,.78,1.85,33.7,,
8.70,6.24,Fletcher Bldg,6.43,-15,6.43,6.44,31.99,,1.09,2.55,4.98,18.5,,
47.38,29.88,Flight Centre Travel,35.44,-136,35.41,35.44,152.00,f,1.68,8.77,4.29,13.9,,
6.70,5.085,Goodman Grp stp,5.58,-11,5.55,5.58,22.20,,3.12,3.46,3.98,8.1,,
4.89,3.77,GPT Grp stp,4.45,-3,4.44,4.45,21.70,,2.25,4.03,4.88,9.1,,
10.36,7.67,GrainCorp,8.57,-10,8.57,8.58,12.50,f,1.07,5.63,1.46,64.0,,
4.99,3.21,Harvey Norman,3.91,-7,3.91,3.92,20.00,f,1.23,2.39,5.12,16.0,,
3.15,2.35,Healthscope,2.56,-1,2.56,2.57,7.00,,1.23,.19,2.73,29.8,,
6.26,3.40,Henderson Grp cdi,5.73,-16,5.73,5.74,18.97,,1.63,.63,3.31,18.5,,
4.40,2.655,Incitec Pivot,3.75,-6,3.74,3.75,11.70,,1.43,.77,3.12,22.5,,
6.61,4.79,Insurance Aust Grp,4.91,-9,4.90,4.91,29.00,f,1.08,1.34,5.91,15.7,,
4.34,3.28,Investa Office Fd stp,3.83,-8,3.81,3.84,19.25,,1.52,3.62,5.03,13.1,,
10.98,8.18,IOOF Hldgs,8.85,-15,8.85,8.86,53.00,f,.90,-.13,5.99,18.6,,
20.04,11.16,James Hardie Ind cdi,17.56,-18,17.53,17.56,44.63,,1.91,.60,2.54,20.6,,
17.72,12.81,Lend Lease Grp stp,12.93,-27,12.92,12.93,54.00,p,2.08,6.41,4.18,11.5,,
86.20,54.65,Macquarie Grp,77.42,-129,77.37,77.42,330.00,p,1.63,38.19,4.26,14.4,,
21.68,12.00,Magellan Fin Grp,18.52,-49,18.50,18.58,74.90,f,1.46,1.78,4.04,17.0,,
2.59,1.99,Medibank Private,2.35,-6,2.34,2.35,5.30,f,1.96,.43,2.26,22.6,,
2.29,1.85,Meridian Energy,1.99,,1.90,1.98,6.22,,1.34,,3.13,23.8,,
3.49,2.20,Mighty River Power,2.35,,2.31,2.48,13.00,,.23,2.11,5.53,77.6,,
4.89,4.03,Milton Corp,4.30,,4.28,4.30,18.40,f,1.09,4.19,4.28,21.4,,
2.19,1.635,Mirvac Grp stp,1.68,-2.5,1.675,1.68,9.40,,1.76,1.74,5.60,10.2,,
3.92,2.98,MYOB Grp,3.26,,3.25,3.27,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.47,-59,30.45,30.48,198.00,f,1.23,15.65,6.50,12.5,,
8.06,4.23,Nufarm,7.11,-4,7.11,7.12,9.00,,1.52,2.75,1.27,52.1,,
22.73,14.79,Orica,15.07,-35,15.06,15.09,96.00,p,1.64,5.50,6.37,9.6,,
15.33,6.63,Origin Energy,6.79,-27,6.79,6.80,50.00,,-,6.08,7.36,,,
2.44,1.55,Orora,2.22,-10,2.22,2.23,7.50,p,1.45,.96,3.38,20.4,,
58.48,37.25,Perpetual,40.36,-118,40.36,40.44,240.00,f,1.14,5.16,5.95,14.7,,
9.50,5.72,Platinum Asset,6.67,-20,6.65,6.68,37.00,f,.99,.59,5.55,18.2,,
14.62,9.25,Premier Invest,12.92,+113,12.92,12.97,42.00,f,1.35,3.09,3.25,22.9,,
5.52,3.91,Primary Health Care,3.94,-9,3.94,3.95,20.00,p,1.34,1.32,5.08,14.8,,
3.90,1.25,Qantas Airways,3.66,+3,3.63,3.66,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,12.98,-28,12.97,12.98,42.00,f,1.98,6.91,3.24,15.6,,
3.05,1.955,Qube Holdings,2.03,,2.02,2.03,5.50,f,1.49,.72,2.71,24.8,,
69.22,47.60,Ramsay Health Care,60.47,-51,60.44,60.55,101.00,f,1.83,.30,1.67,32.7,,
51.38,37.33,REA Grp,43.57,-105,43.50,43.60,70.00,f,2.28,,1.61,27.3,,
8.09,4.96,Recall Hldgs,7.12,,7.09,7.12,19.00,p,1.42,-1.09,2.67,26.4,,
36.50,30.05,Reece Aust,35.71,-9,35.00,35.71,76.00,f,2.18,6.87,2.13,21.5,,
9.84,5.24,ResMed Inc cdi,7.03,-2,7.02,7.04,12.33,,2.65,,1.75,21.5,,
4.07,3.245,Scentre Grp stp,3.81,-7,3.81,3.82,20.65,,2.15,3.11,5.42,8.6,,
18.99,11.40,Seek,11.78,-26,11.77,11.78,36.00,f,1.60,-.13,3.06,20.4,,
13.05,8.90,Sims Metal Mgt,10.45,-13,10.40,10.46,29.00,f,1.85,9.19,2.78,19.5,,
39.95,14.80,Sirtex Medical,33.40,-14,33.34,33.47,20.00,f,3.57,1.36,.60,46.8,,
4.18,3.09,SkyCity Entertain,3.44,+1,3.42,3.44,15.93,,1.22,6.36,4.63,17.7,,
23.73,16.81,Sonic Healthcare,19.09,-17,19.07,19.09,70.00,p,1.29,-2.70,3.67,21.1,,
15.44,12.18,Soul Pattinson WH,13.73,-24,13.73,13.78,49.00,f,1.07,12.44,3.57,26.2,,
2.29,1.70,Spark Infrastructure forus,1.85,-3,1.84,1.85,11.75,,.44,1.92,6.35,35.8,,
3.35,2.35,Spark New Zealand,2.87,+3,2.87,2.88,18.71,,.95,.32,6.52,16.2,,
2.515,1.73,Spotless Group,2.06,-3,2.04,2.06,10.00,,1.30,-.23,4.85,15.8,,
4.82,3.73,Stockland stp,3.77,-8,3.76,3.77,24.00,,1.60,3.68,6.37,9.8,,
15.08,12.18,Suncorp Grp,12.28,-26,12.27,12.29,76.00,f,1.17,,6.19,13.9,,
5.90,4.05,Sydney Airport forus,5.83,-3,5.81,5.83,24.50,,.25,2.80,4.20,94.5,,
5.23,3.190,Tabcorp Hldgs,4.46,-11,4.45,4.46,20.00,f,2.12,-1.13,4.48,10.5,,
4.20,3.02,Tatts Grp,3.53,-8,3.53,3.54,16.50,f,1.06,,4.67,20.3,,
6.735,5.23,Telstra Corp,5.56,-9,5.56,5.57,30.50,f,1.13,.39,5.49,16.1,,
10.52,6.05,TPG Telecom,10.48,+30,10.48,10.53,10.25,f,2.30,.26,.98,44.4,,
10.59,7.54,Transurban Grp stp,9.56,-18,9.55,9.56,40.00,p,-,2.89,4.18,,,
