100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.06,+4,3.05,3.07,16.50,f,1.45,1.19,5.39,12.8,,
16.92,13.56,AGL Energy,14.29,+5,14.24,14.32,59.00,,1.54,6.40,4.13,15.7,,
7.43,6.19,Amcor,7.08,+10,7.04,7.09,34.00,,.76,1.48,4.80,27.5,,
5.82,4.65,AMP,4.70,+3,4.67,4.70,30.00,p,1.26,.98,6.38,12.4,,
14.70,12.33,Ansell,13.80,+10,13.60,13.84,31.50,,2.93,2.29,2.28,14.9,,
25.96,20.61,ANZ Banking Grp,21.55,+31,21.54,21.57,138.00,f,1.49,10.61,6.40,10.4,,
4.43,3.51,APA Grp stp,4.36,+4,4.34,4.37,33.50,,.59,1.34,7.68,22.2,,
6.59,5.30,Argo Invest,5.33,-2,5.33,5.39,26.00,f,1.03,6.21,4.88,20.0,,
3.99,2.32,Aristocrat Leisure,2.41,,2.40,2.42,5.00,,2.90,.14,2.07,16.6,,
1.795,1.475,Asciano,1.555,+2,1.55,1.56,1.00,f,-,.13,.64,,,
43.89,28.02,ASX,29.80,+4,29.44,29.81,174.20,f,1.10,3.85,5.85,15.6,,
5.16,4.35,Aust Foundation,4.36,-1,4.36,4.39,21.00,f,1.01,4.96,4.82,20.6,,
1.46,.835,Austar United,1.325,+.5,1.32,1.33,,,-,-.21,,16.8,,
3.20,2.29,Australand Prop stp,2.94,+7,2.87,2.94,20.50,,1.40,3.52,6.97,10.2,,
12.32,7.63,Bank of Qld,7.80,+3,7.75,7.87,52.00,f,1.16,7.67,6.67,13.0,,
10.45,7.72,Bendigo & Adelaide,8.47,+10,8.46,8.48,60.00,f,1.41,5.44,7.08,10.0,,
9.30,5.80,Billabong Int'l,6.09,+1,6.06,6.16,34.00,p,1.56,-.44,5.58,11.4,,
2.55,1.14,BlueScope Steel,1.165,+1,1.165,1.17,7.00,f,.78,2.47,6.01,21.3,,
5.01,2.70,Boart Longyear,4.20,+6,4.18,4.20,5.63,p,3.23,1.42,1.34,23.1,,
5.73,4.15,Boral,4.45,-1,4.42,4.46,14.00,f,-,3.89,3.15,,,
9.60,7.03,Bradken,8.20,+10,8.00,8.22,39.50,f,1.34,2.02,4.82,15.5,,
7.46,5.11,Brambles,7.15,+7,7.14,7.16,25.50,p,1.40,8.25,3.57,20.1,,
12.51,10.00,Brickworks,10.08,-2,10.08,10.12,40.50,f,2.80,9.48,4.02,8.9,,
16.44,8.95,Caltex Aust,11.00,+40,10.95,11.10,60.00,f,1.96,11.08,5.45,9.4,,
57.00,28.44,Campbell Brothers,46.21,+95,46.21,46.50,140.00,p,1.45,4.77,3.03,22.7,,
2.02,1.74,CFS Retail Prop unt,1.88,+2,1.875,1.885,12.60,,1.74,2.05,6.70,8.6,,
5.21,3.24,Challenger,4.81,+9,4.75,4.88,15.50,,3.01,2.52,3.22,10.3,,
3.71,2.25,Charter Hall Off REIT unt,3.65,-3,3.61,3.65,20.25,,.04,3.96,5.55,467.9,,
12.74,10.71,Coca-Cola Amatil,11.46,+14,11.45,11.47,48.50,f,1.36,1.64,4.23,17.4,,
