11.95,8.74,Brambles,10.83,+4,10.83,10.84,27.50,p,1.44,.65,2.54,27.3,,
14.90,11.52,Brickworks,14.60,+5,14.53,14.60,43.00,f,1.39,10.41,2.95,24.4,,
10.97,5.65,BT Invest Mgt,9.55,,9.53,9.55,36.00,p,1.36,.34,3.77,19.5,,
3.205,2.31,BWP Trust unt,3.04,-4,3.04,3.05,15.55,,2.03,2.18,5.12,9.6,,
38.81,21.07,Caltex Aust,35.43,-31,35.36,35.45,70.00,f,.11,8.64,1.98,478.8,,
11.62,9.35,Carsales.com,9.44,-7,9.44,9.47,49.80,f,.83,.22,5.28,22.9,,
8.27,5.81,Challenger,7.07,-3,7.07,7.09,28.00,p,2.08,3.43,3.96,12.1,,
5.395,4.00,Charter Hall Grp forus,5.13,+3,5.11,5.13,23.40,,1.18,2.38,4.56,18.6,,
23.48,18.08,Cimic Grp,21.09,+13,21.07,21.09,110.00,f,1.82,9.53,5.22,10.5,,
11.00,8.19,Coca-Cola Amatil,10.27,+16,10.26,10.28,42.00,p,.85,1.76,4.09,28.8,,
93.97,58.02,Cochlear,83.63,+24,83.51,83.68,217.00,p,1.17,1.58,2.59,33.1,,
96.69,73.57,C'wlth Bank  of Aust,88.87,-170,88.86,88.98,416.00,f,1.33,24.46,4.68,16.1,,
13.56,10.875,Computershare,12.31,-4,12.30,12.31,30.00,p,.78,-2.69,2.44,52.7,,
1.20,.935,Cromwell Property stp,1.105,-.5,1.105,1.11,7.80,,1.35,.74,7.06,10.5,,
16.60,11.66,Crown Resorts,13.01,-26,13.01,13.06,37.00,p,1.76,4.14,2.84,19.9,,
96.60,63.77,CSL,90.98,-2,90.97,91.21,139.23,,2.27,5.52,1.53,28.8,,
4.43,3.15,CSR,3.65,-9,3.64,3.66,13.50,,1.62,2.04,3.70,16.7,,
8.25,1.08,DEXUS Prop Grp stp,7.38,+1,7.37,7.39,38.82,,1.09,6.47,5.26,17.5,,
38.57,18.55,Domino's Pizza,36.63,-95,36.58,36.73,43.60,f,1.44,-.01,1.19,58.4,,
5.59,3.93,Downer EDI,4.43,-9,4.43,4.45,24.00,f,1.97,2.54,5.42,9.4,,
2.70,2.149,DUET Grp forus,2.53,-3,2.52,2.53,17.25,,.19,1.37,6.82,78.3,,
6.88,5.11,DuluxGroup,6.33,-7,6.33,6.36,20.50,f,1.37,.17,3.24,22.5,,
4.775,2.655,Echo Entertainment,4.54,+2,4.52,4.54,9.00,f,2.12,,1.98,23.8,,
1.11,.725,Fairfax Media,1.045,-1.5,1.04,1.045,4.00,f,.60,.29,3.83,43.5,,
3.19,2.385,Federation Cntres stp,2.95,+3,2.94,2.95,16.20,,1.89,2.44,5.49,9.6,,
53.60,31.41,Flight Centre Travel,43.43,-74,43.42,43.49,152.00,f,1.28,7.66,3.50,22.2,,
4.131,2.735,Genworth Mortg Ins,3.36,+6,3.35,3.38,15.90,f,3.14,,4.73,6.7,,
6.63,4.865,Goodman Grp stp,6.25,-14,6.24,6.25,21.45,,2.72,3.15,3.43,10.7,,
4.89,3.77,GPT Grp stp,4.47,-7,4.46,4.47,21.20,,1.81,3.94,4.74,11.7,,
10.19,7.83,GrainCorp,9.91,+4,9.91,9.94,20.00,f,1.10,5.48,2.02,45.0,,
4.59,2.879,Harvey Norman,4.40,+2,4.39,4.40,17.00,f,1.33,2.37,3.86,19.4,,
3.15,2.09,Healthscope,2.84,-1,2.84,2.85,3.30,,1.12,.25,1.16,76.8,,
5.90,3.40,Henderson Grp cdi,5.37,-3,5.36,5.37,17.17,,2.63,.57,3.20,11.9,,
4.40,2.65,Incitec Pivot,3.99,+2,3.98,4.00,10.80,p,1.39,.85,2.71,26.6,,
6.61,5.53,Insurance Aust Grp,5.81,+16,5.80,5.82,39.00,f,1.28,1.28,6.71,11.6,,
4.34,3.225,Investa Office Fd stp,3.72,-6,3.72,3.75,18.80,,1.97,3.42,5.05,10.1,,
10.73,8.01,IOOF Hldgs,10.08,-15,10.08,10.11,50.00,f,.93,-.21,4.96,21.7,,
16.19,11.16,James Hardie Ind cdi,14.61,+21,14.61,14.62,43.98,,.38,.74,3.01,88.1,,
20.06,14.35,JB Hi-Fi,19.59,+41,19.53,19.59,88.00,f,1.45,2.56,4.49,15.4,,
17.72,12.525,Lend Lease Grp stp,16.05,+8,16.02,16.05,76.00,,2.13,6.16,4.74,9.9,,
11.79,5.47,M2 Grp,10.98,-9,10.95,11.10,29.50,f,1.40,,2.69,26.6,,
84.19,54.65,Macquarie Grp,77.97,-118,77.97,77.98,290.00,p,1.67,32.50,3.72,16.1,,
21.68,10.55,Magellan Fin Grp,19.96,-12,19.96,20.07,58.90,f,1.33,1.62,2.95,25.4,,
2.59,2.08,Medibank Private,2.21,-1,2.21,2.22,,,-,.38,,42.5,,
4.896,4.11,Milton Corp,4.54,-4,4.54,4.59,17.90,f,1.10,4.66,3.94,23.0,,
2.19,1.635,Mirvac Grp stp,2.01,-3,2.00,2.01,9.10,,1.43,1.69,4.53,15.4,,
39.71,31.33,National Aust Bank,36.77,-69,36.76,36.80,198.00,f,1.12,15.15,5.38,16.6,,
2.36,1.62,Nine Entertainment,2.32,+1,2.32,2.33,8.40,,1.47,,3.62,18.7,,
2.70,1.94,Novion Prop Grp stp,2.47,-1,2.45,2.47,13.70,,1.50,1.97,5.55,12.0,,
7.63,3.97,Nufarm,7.29,+13,7.29,7.30,9.00,,1.52,2.75,1.23,53.4,,
22.57,16.87,Orica,20.20,-21,20.19,20.20,96.00,p,1.71,5.03,4.75,12.3,,
16.21,10.28,Origin Energy,12.74,-2,12.74,12.76,50.00,,.33,6.58,3.92,77.2,,
2.44,1.34,Orora,2.21,-2,2.21,2.22,6.50,,.88,.95,2.94,38.8,,
58.48,41.30,Perpetual,54.16,-150,54.12,54.25,210.00,f,1.16,4.88,3.88,22.3,,
9.50,5.72,Platinum Asset,7.56,-7,7.54,7.56,37.00,f,.86,.64,4.89,23.6,,
13.39,8.01,Premier Invest,12.80,+4,12.77,12.80,41.00,f,1.22,3.17,3.20,25.6,,
5.52,4.09,Primary Health Care,4.96,-8,4.95,4.97,20.00,f,1.39,1.38,4.03,17.9,,
3.49,1.197,Qantas Airways,3.39,+15,3.38,3.39,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.70,,13.67,13.70,37.00,f,1.89,6.46,2.70,19.6,,
3.05,2.06,Qube Holdings,2.79,+2,2.78,2.80,5.40,f,1.85,.73,1.94,27.9,,
69.22,43.70,Ramsay Health Care,62.59,-5,62.58,62.72,91.50,f,1.76,-1.69,1.46,38.9,,
51.38,39.45,REA Grp,47.23,-24,47.11,47.27,64.50,f,2.42,3.04,1.37,30.3,,
35.50,29.19,Reece Aust,34.15,-25,34.15,34.50,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,8.07,+5,8.07,8.08,11.46,,2.44,,1.42,28.9,,
4.00,3.07,Scentre Grp stp,3.74,-2,3.73,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,16.25,-23,16.24,16.26,35.00,f,1.65,-.13,2.15,28.2,,
8.305,5.05,Seven Grp Hldgs,7.36,-1,7.36,7.40,40.00,f,.35,6.52,5.43,52.6,,
13.05,9.15,Sims Metal Mgt,10.79,+2,10.74,10.80,26.00,f,-,8.83,2.41,,,
8.07,4.228,Slater & Gordon,6.34,-7,6.32,6.34,8.50,p,4.15,1.56,1.34,18.0,,
21.47,16.50,Sonic Healthcare,19.87,-14,19.87,19.90,69.00,p,1.38,2.81,3.47,20.9,,
15.44,12.18,Soul Pattinson WH,14.85,+26,14.83,14.85,49.00,f,1.07,12.44,3.30,28.4,,
2.29,1.755,Spark Infrastructure forus,1.95,-7,1.945,1.95,11.50,,.79,1.89,5.90,21.4,,
2.515,1.64,Spotless Group,2.28,+2,2.28,2.30,4.50,,1.22,-.22,1.97,41.5,,
4.82,3.75,Stockland stp,4.44,-2,4.43,4.45,24.00,,1.24,,5.41,15.0,,
15.08,12.675,Suncorp Grp,13.115,-4.5,13.57,12.00,78.00,f,.82,6.12,5.95,20.6,,
10.47,6.70,Super Retail Grp,9.88,-19,9.88,9.91,40.00,f,1.02,.16,4.05,24.2,,
5.50,4.05,Sydney Airport forus,5.39,-2,5.38,5.39,23.50,,.11,-2.77,4.36,201.9,,
4.97,3.106,Tabcorp Hldgs,4.87,-4,4.87,4.88,18.00,f,1.29,1.44,3.70,20.9,,
4.16,2.95,Tatts Grp,4.04,,4.03,4.04,14.50,f,1.04,-1.19,3.59,26.8,,
6.735,5.16,Telstra Corp,6.23,-9,6.22,6.23,30.00,f,1.25,.41,4.82,16.6,,
9.00,5.01,Toll Hldgs,8.98,+1,8.97,8.98,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,8.94,-7,8.91,8.94,10.25,f,2.30,.26,1.15,37.9,,
10.09,7.05,Transurban Grp stp,9.92,+9,9.91,9.92,37.50,p,.08,3.23,3.78,320.0,,
5.89,3.88,Treasury Wine,5.57,+7,5.56,5.57,13.00,,-,3.39,2.33,,,
2.51,1.835,Veda Grp,2.29,+2,2.29,2.31,4.00,,2.50,-.24,1.75,22.9,,
46.95,39.61,Wesfarmers,43.71,+71,43.70,43.73,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.45,-19,9.44,9.45,,,-,4.54,,,,
40.07,31.33,Westpac Banking,36.46,-94,36.46,36.53,182.00,f,1.34,11.57,4.99,15.0,,
38.05,28.05,Woolworths,29.48,+26,29.42,29.49,139.00,f,1.38,3.52,4.72,15.3,,
18.97,8.52,WorleyParsons,11.45,+4,12.60,10.50,85.00,p,1.15,-.05,7.42,11.7,,
,
