100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.65,2.293,Adelaide Brighton,3.59,-1,3.59,3.64,15.50,f,1.52,1.16,4.32,15.2,,
16.92,13.43,AGL Energy Ltd,16.83,+33,16.65,16.85,59.00,,1.34,5.89,3.51,21.2,,
7.04,5.44,Amcor Ltd,6.64,+15,6.63,6.65,29.50,,.54,1.49,4.44,42.0,,
6.83,4.85,AMP Ltd,5.50,+4,5.49,5.51,31.00,p,1.28,.90,5.64,13.8,,
13.73,9.75,Ansell Ltd,13.48,+9,13.45,13.50,30.50,,2.94,2.22,2.26,15.0,,
26.23,19.95,ANZ Banking Grp,23.90,+49,23.89,23.92,108.00,f,1.34,9.99,4.52,16.5,,
4.15,3.01,APA Grp stp,3.92,+2,3.90,3.92,32.75,,.59,1.28,8.35,20.2,,
7.05,5.51,Argo Invest,5.97,+9,5.92,5.97,25.00,f,1.04,5.84,4.19,23.0,,
4.85,3.34,Aristocrat Leisure,3.55,+6,3.50,3.56,3.50,,-,.15,.99,,,
1.94,1.435,Asciano Grp stp,1.645,-3.5,1.64,1.65,,,-,.08,,,,
43.89,28.02,ASX Ltd,41.75,+679,41.73,41.79,173.10,f,1.10,3.49,4.15,21.9,,
5.41,4.52,Aust Foundat,4.81,+7,4.81,4.85,21.00,f,.89,4.50,4.37,25.9,,
1.465,.835,Austar United,.97,+.5,.96,.975,,,-,-.28,,27.7,,
3.05,2.20,Australand Prop stp,2.90,+2,2.89,2.91,12.00,,1.24,3.44,4.14,19.5,,
6.72,4.05,AXA Asia Pacific,5.36,+9,5.36,5.38,18.50,p,1.66,1.01,3.45,17.4,,
13.14,9.68,Bank Of Queensland,10.59,+10,10.54,10.65,52.00,f,1.55,7.55,4.91,13.1,,
10.48,7.72,Bendigo And Adelaide,9.12,+21,9.10,9.13,58.00,f,1.16,5.27,6.36,13.5,,
12.32,7.31,Billabong,7.81,+21,7.76,7.81,36.00,p,1.62,.40,4.61,13.4,,
3.32,2.03,Bluescope Steel,2.14,+3,2.13,2.15,5.00,f,1.38,2.53,2.34,31.0,,
4.10,2.43,Boart Longyear,3.76,-1,3.71,3.77,2.22,p,3.67,1.50,.59,46.1,,
6.11,4.15,Boral Ltd,4.50,+9,4.47,4.50,13.50,f,-,3.92,3.00,,,
7.75,5.11,Brambles Ltd,6.55,-4,6.51,6.57,25.00,p,1.48,.88,3.82,17.7,,
