33.66,13.35,REA Grp,32.91,+12,32.91,33.00,36.50,f,2.02,1.58,1.11,44.6,,
24.805,18.25,Reece Aust,24.50,+90,23.68,24.50,61.00,f,1.82,6.95,2.49,22.1,,
5.35,3.21,ResMed Inc cdi,5.32,+16,5.31,5.32,5.65,,3.49,,1.06,27.0,,
11.54,5.88,Seek,9.60,+17,9.56,9.62,19.00,f,2.16,-.41,1.98,23.4,,
11.69,6.14,Seven Grp Hldgs,6.91,-3,6.89,6.91,40.00,f,2.62,5.42,5.79,6.6,,
2.52,1.07,Seven West Media,2.24,+10,2.23,2.25,12.00,f,-,,5.36,,,
11.41,7.87,Sims Metal Mgt,8.77,-23,8.74,8.77,10.00,,-,8.27,1.14,,,
15.30,12.33,Sonic Healthcare,14.45,+14,14.40,14.45,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,13.50,,13.48,13.50,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.94,SP AusNet stp,1.195,+1.5,1.195,1.205,8.20,p,1.04,.91,6.86,14.0,,
1.867,1.525,Spark Infrastructure stp,1.81,+2.5,1.805,1.81,10.50,,1.25,1.74,5.80,13.8,,
3.98,3.12,Stockland stp,3.59,+1,3.58,3.60,24.00,,.05,3.49,6.69,276.2,,
12.99,8.283,Suncorp Grp,12.45,-37,12.45,12.46,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.35,Super Retail Grp,12.63,+1,12.63,12.65,36.00,f,1.49,.34,2.85,23.5,,
3.84,2.98,Sydney Airport forus,3.59,,3.58,3.59,21.00,,.46,-2.40,5.85,37.3,,
3.63,2.61,Tabcorp Hldgs,3.37,+10,3.36,3.38,22.00,f,1.40,,6.53,11.0,,
3.42,2.64,Tatts Grp,3.20,+1,3.18,3.20,20.00,f,1.02,-1.31,6.25,15.6,,
5.15,3.69,Telstra Corp,5.02,+3,5.02,5.03,28.00,f,1.02,.34,5.58,17.6,,
6.20,4.07,Toll Hldgs,5.34,+1,5.34,5.35,26.00,f,.52,1.50,4.87,39.3,,
3.98,1.92,TPG Telecom,3.67,-2,3.66,3.70,6.25,f,2.29,.19,1.70,25.7,,
1.095,.66,Transpacific Indust,.86,+.5,.86,.865,,,-,.13,,39.1,,
7.18,5.60,Transurban Grp stp,6.96,+18,6.94,6.98,31.00,p,.09,2.12,4.45,240.0,,
6.47,4.27,Treasury Wine Estates,4.90,+13,4.89,4.91,13.00,p,1.22,3.02,2.65,31.0,,
44.25,32.00,Wesfarmers,40.74,+18,40.72,40.74,172.00,f,1.13,4.63,4.22,21.0,,
12.55,9.53,Westfield Grp stp,11.34,+12,11.33,11.34,49.50,,1.53,6.90,4.37,15.0,,
3.45,2.87,Westfield Retail Tr stp,2.99,-2,2.98,2.99,18.75,,1.44,3.42,6.27,11.0,,
34.686,23.091,Westpac Banking,30.87,-2,30.86,30.87,170.00,f,1.21,10.71,5.51,15.1,,
36.84,28.333,Woolworths,33.51,+19,33.46,33.51,129.00,f,1.26,2.17,3.85,20.6,,
28.36,18.61,WorleyParsons,22.06,+3,22.01,22.06,92.50,f,1.57,1.41,4.19,15.2,,
,
