5.18,3.08,Echo Entertainment,5.10,-2,5.10,5.11,9.00,f,2.12,,1.76,26.7,,
1.11,.725,Fairfax Media,.895,+4.5,.885,.895,4.00,f,.60,.29,4.47,37.3,,
3.19,2.48,Federation Cntres stp,2.81,-6,2.80,2.82,16.90,,1.81,2.44,6.01,9.2,,
48.20,31.41,Flight Centre Travel,34.40,-134,34.40,34.42,152.00,f,1.28,7.66,4.42,17.6,,
4.131,2.905,Genworth Mortg Ins,3.51,-10,3.51,3.52,15.90,f,3.14,,4.53,7.0,,
6.70,5.045,Goodman Grp stp,6.59,+3,6.59,6.60,22.20,,2.63,3.15,3.37,11.3,,
4.89,3.77,GPT Grp stp,4.66,+4,4.65,4.67,21.70,,1.76,3.94,4.66,12.2,,
10.36,7.83,GrainCorp,8.79,-8,8.77,8.80,12.50,f,1.07,5.63,1.42,65.6,,
3.39,2.48,Growthpoint Prop stp,3.35,+4,3.35,3.37,29.60,,.87,2.16,8.84,13.0,,
4.99,2.968,Harvey Norman,4.72,+27,4.71,4.73,17.00,f,1.33,2.37,3.60,20.9,,
3.15,2.14,Healthscope,2.74,,2.74,2.75,3.30,,1.12,.25,1.20,74.1,,
6.26,3.40,Henderson Grp cdi,6.18,+7,6.18,6.19,18.85,,1.64,.63,3.05,20.0,,
4.40,2.655,Incitec Pivot,3.63,-1,3.62,3.64,11.70,,1.43,.77,3.22,21.7,,
6.61,5.31,Insurance Aust Grp,5.93,+4,5.93,5.94,39.00,f,1.28,1.28,6.58,11.8,,
4.34,3.28,Investa Office Fd stp,3.98,+3,3.98,3.99,19.25,,1.92,3.42,4.84,10.8,,
10.98,8.18,IOOF Hldgs,9.39,+15,9.39,9.41,50.00,f,.93,-.21,5.32,20.2,,
20.04,11.16,James Hardie Ind cdi,19.48,+23,19.47,19.49,44.63,,1.91,.60,2.29,22.9,,
21.94,14.35,JB Hi-Fi,19.48,+8,19.48,19.55,88.00,f,1.45,2.56,4.52,15.3,,
17.72,13.005,Lend Lease Grp stp,15.71,+13,15.70,15.72,76.00,,2.13,6.16,4.84,9.7,,
11.79,6.12,M2 Grp,10.80,-30,10.79,10.80,29.50,f,1.40,,2.73,26.1,,
3.66,2.54,Macq Atlas Roads stp,3.50,+2,3.49,3.52,14.20,,-,1.61,4.06,,,
86.20,54.65,Macquarie Grp,82.75,+42,82.73,82.75,330.00,p,1.63,38.19,3.99,15.4,,
21.68,10.76,Magellan Fin Grp,18.64,+18,18.64,18.66,58.90,f,1.33,1.62,3.16,23.7,,
2.59,2.00,Medibank Private,2.11,,2.10,2.11,,,-,.38,,40.6,,
4.89,4.11,Milton Corp,4.83,+3,4.80,4.83,18.40,f,1.09,4.39,3.81,24.1,,
2.19,1.635,Mirvac Grp stp,1.905,+.5,1.90,1.905,9.40,,1.39,1.69,4.93,14.6,,
3.92,3.21,MYOB Grp,3.62,+10,3.60,3.64,,,-,,,,,
39.15,30.888,National Aust Bank,34.56,-3,34.55,34.59,198.00,f,1.23,15.65,5.73,14.2,,
8.06,3.97,Nufarm,7.27,-4,7.27,7.28,9.00,,1.52,2.75,1.24,53.3,,
22.73,16.87,Orica,19.15,-5,19.14,19.21,96.00,p,1.64,5.50,5.01,12.2,,
16.21,10.28,Origin Energy,11.01,-18,10.99,11.02,50.00,,.33,6.58,4.54,66.7,,
2.44,1.37,Orora,2.31,,2.30,2.32,6.50,,.88,.95,2.81,40.5,,
58.48,41.30,Perpetual,44.69,+4,44.61,44.88,210.00,f,1.16,4.88,4.70,18.4,,
9.50,5.72,Platinum Asset,7.48,-5,7.48,7.49,37.00,f,.86,.64,4.95,23.4,,
14.62,9.23,Premier Invest,13.47,+13,13.47,13.48,41.00,f,1.22,3.17,3.04,27.0,,
5.52,4.09,Primary Health Care,4.58,-4,4.57,4.58,20.00,f,1.39,1.38,4.37,16.5,,
3.86,1.25,Qantas Airways,3.85,+14,3.84,3.85,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.74,+18,14.73,14.74,37.00,f,1.89,6.46,2.51,21.1,,
3.05,2.06,Qube Holdings,2.41,+1,2.40,2.42,5.40,f,1.85,.73,2.24,24.1,,
69.22,46.51,Ramsay Health Care,67.20,+74,67.20,67.37,91.50,f,1.76,-1.69,1.36,41.7,,
51.38,37.33,REA Grp,43.65,-42,43.61,43.70,64.50,f,2.42,3.04,1.48,28.0,,
36.25,30.05,Reece Aust,32.97,+27,32.70,32.97,66.00,f,2.20,6.29,2.00,22.7,,
6.10,3.75,Regis Healthcare,5.91,+16,5.90,5.92,,,-,-.25,,95.3,,
9.84,5.24,ResMed Inc cdi,7.70,-20,7.70,7.71,12.34,,2.26,,1.60,27.5,,
4.07,3.245,Scentre Grp stp,4.03,+2,4.03,4.04,,p,-,3.04,,,,
18.99,13.50,Seek,15.30,+13,15.30,15.33,35.00,f,1.65,-.13,2.29,26.5,,
13.05,8.90,Sims Metal Mgt,9.40,+11,9.38,9.40,26.00,f,-,8.83,2.77,,,
39.95,14.80,Sirtex Medical,31.29,+31,31.27,31.33,14.00,f,3.85,1.03,.45,58.1,,
23.73,16.50,Sonic Healthcare,20.86,+16,20.85,20.89,69.00,p,1.38,2.81,3.31,21.9,,
15.44,12.18,Soul Pattinson WH,13.86,-11,13.85,13.88,49.00,f,1.07,12.44,3.54,26.5,,
2.29,1.765,Spark Infrastructure forus,1.955,+3.5,1.95,1.965,11.50,,.79,1.89,5.88,21.5,,
2.515,1.73,Spotless Group,1.99,+.5,1.985,1.99,4.50,,1.22,-.22,2.26,36.2,,
4.82,3.83,Stockland stp,4.31,+2,4.30,4.31,24.00,,1.24,,5.57,14.5,,
15.08,12.68,Suncorp Grp,14.55,+22,14.54,14.56,78.00,f,.82,6.12,5.36,22.9,,
10.96,6.70,Super Retail Grp,9.23,-5,9.23,9.27,40.00,f,1.02,.16,4.33,22.6,,
5.82,4.05,Sydney Airport forus,5.76,+12,5.75,5.76,24.50,,.11,-2.77,4.25,215.7,,
5.07,3.190,Tabcorp Hldgs,4.85,+7,4.84,4.85,18.00,f,1.29,1.44,3.71,20.8,,
4.20,3.02,Tatts Grp,4.06,+5,4.05,4.06,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.23,Telstra Corp,6.50,+6,6.49,6.50,30.00,f,1.25,.41,4.62,17.3,,
9.72,5.28,TPG Telecom,9.42,-4,9.42,9.44,10.25,f,2.30,.26,1.09,39.9,,
10.59,7.54,Transurban Grp stp,10.12,+9,10.12,10.14,40.00,p,.08,3.23,3.95,326.5,,
5.89,4.08,Treasury Wine,5.74,-3,5.73,5.75,13.00,,-,3.39,2.26,,,
2.51,1.94,Veda Grp,2.43,-2,2.42,2.43,4.00,,2.50,-.24,1.65,24.3,,
46.95,38.45,Wesfarmers,43.07,+66,43.03,43.09,193.94,f,1.19,4.92,4.50,18.6,,
10.66,7.19,Westfield Corp stp,9.92,+7,9.91,9.94,15.85,,-,4.54,1.60,,,
40.07,31.00,Westpac Banking,34.77,-8,34.74,34.79,185.00,f,1.31,11.84,5.32,14.3,,
37.32,26.25,Woolworths,28.72,+12,28.71,28.73,139.00,f,1.38,3.52,4.84,14.9,,
18.77,8.52,WorleyParsons,8.63,-23,8.62,8.63,85.00,p,1.15,-.05,9.85,8.8,,
,
