100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.72,-9,3.70,3.75,16.50,f,1.44,1.38,4.44,15.7,,
16.27,13.85,AGL Energy,15.76,-19,15.75,15.76,63.00,f,.81,7.56,4.00,30.8,,
10.64,7.05,ALS,7.52,-21,7.50,7.54,46.00,p,1.17,-.07,6.12,14.0,,
10.89,8.67,Amcor,10.38,-8,10.37,10.38,40.00,,1.08,-.09,3.85,24.0,,
5.61,4.11,AMP,5.20,-13,5.20,5.21,23.00,p,1.01,1.35,4.42,22.4,,
22.24,16.17,Ansell,18.24,-39,18.21,18.25,40.89,,2.89,4.21,2.24,15.5,,
35.07,26.30,ANZ Banking Grp,32.66,-28,32.65,32.71,174.00,f,1.42,13.90,5.33,13.2,,
6.98,5.80,APA Grp stp,6.78,-2,6.77,6.79,36.00,,.59,1.37,5.31,32.1,,
7.44,6.03,Argo Invest,7.29,+6,7.29,7.32,27.00,f,1.10,7.27,3.70,24.5,,
5.55,3.87,Aristocrat Leisure,4.95,-14,4.94,4.96,14.50,,1.34,.41,2.93,25.4,,
6.23,4.57,Asciano,5.68,-5,5.68,5.69,12.00,f,2.81,.97,2.11,16.9,,
39.35,32.06,ASX,36.02,+2,35.98,36.04,170.50,f,1.15,6.60,4.73,18.4,,
5.265,4.01,Aurizon Hldgs,4.90,-11,4.90,4.91,16.20,p,1.07,2.99,3.31,28.2,,
6.33,5.10,Aust Foundation,5.88,-3,5.88,5.92,21.00,f,1.13,5.78,3.57,24.7,,
4.33,3.14,Australand Prop stp,4.21,-3,4.21,4.23,21.50,,1.09,,5.11,18.0,,
13.25,7.956,Bank of Qld,11.93,-6,11.92,11.93,62.00,f,1.11,7.06,5.20,17.3,,
12.09,9.30,Bendigo & Adelaide Bk,11.28,-9,11.27,11.29,62.00,f,1.32,6.83,5.50,13.8,,
6.64,4.22,BlueScope Steel,5.66,-22,5.66,5.67,,,-,6.40,,,,
5.965,3.97,Boral,5.25,-11,5.25,5.27,13.00,f,-,3.24,2.48,,,
9.855,7.61,Brambles,9.67,-11,9.66,9.67,27.00,p,3.49,.78,2.79,10.3,,
15.50,11.58,Brickworks,12.94,-4,12.92,12.97,41.00,f,1.41,10.04,3.17,22.4,,
7.45,2.82,BT Invest Mgt,6.49,-8,6.49,6.50,26.00,p,.80,.08,4.01,31.1,,
2.732,2.12,BWP Trust unt,2.51,-1,2.51,2.52,13.97,,1.63,2.02,5.57,11.0,,
23.77,16.80,Caltex Aust,21.93,-39,21.90,21.95,34.00,f,5.77,9.05,1.55,11.2,,
12.61,8.45,carsales.com,10.48,-26,10.46,10.48,30.30,f,1.25,.33,2.89,27.6,,
2.26,1.86,CFS Retail Prop stp,2.01,+1,2.01,2.02,13.60,p,.92,2.02,6.77,16.0,,
7.11,3.60,Challenger,7.00,-3,6.98,7.02,23.00,,3.03,2.98,3.29,10.0,,
13.373,9.00,Coca-Cola Amatil,9.39,-9,9.39,9.42,56.00,p,.19,1.83,5.96,89.4,,
71.70,51.79,Cochlear,59.00,-5,58.90,59.03,254.00,,.53,1.29,4.31,44.2,,
81.29,64.49,C'wlth Bank  of Aust,79.56,-84,79.55,79.75,383.00,f,1.33,22.10,4.81,15.6,,
12.97,9.54,Computershare,12.49,-19,12.48,12.50,28.00,p,1.50,-2.50,2.24,29.7,,
1.08,.925,Cromwell Property stp,.98,,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.65,-2,15.63,15.65,37.00,p,2.22,4.20,2.36,19.1,,
72.82,56.15,CSL,69.25,-65,69.25,69.28,115.86,,2.52,5.53,1.67,23.7,,
3.86,1.915,CSR,3.32,-8,3.31,3.32,10.00,,1.74,2.16,3.01,19.1,,
4.00,2.32,David Jones,3.94,,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.207,.98,DEXUS Prop Grp stp,1.11,,1.105,1.115,6.18,,1.75,1.08,5.57,10.3,,
22.32,10.370,Domino's Pizza,18.93,-60,18.92,18.93,33.10,f,1.26,-.01,1.75,45.4,,
5.59,3.165,Downer EDI,5.30,-14,5.29,5.32,22.00,p,2.11,3.03,4.15,11.4,,
2.44,1.95,DUET Grp forus,2.25,+2,2.25,2.26,16.75,,1.00,1.39,7.44,13.4,,
5.87,3.98,DuluxGroup,5.76,+3,5.75,5.79,17.50,f,1.21,-.01,3.04,27.3,,
3.50,2.13,Echo Entertainment,2.90,,2.90,2.91,6.00,f,1.27,1.28,2.07,38.2,,
1.365,.925,Envestra,1.335,,1.335,1.34,6.40,,1.20,.14,4.79,17.3,,
1.065,.455,Fairfax Media,1.05,+1,1.045,1.055,3.00,f,-,.27,2.86,,,
2.73,2.16,Federation Cntres stp,2.45,+2,2.45,2.46,15.00,,1.50,2.30,6.12,10.9,,
