100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.25,-2,3.25,3.27,16.50,f,1.41,1.22,5.08,13.9,,
16.01,13.031,AGL Energy,15.27,-13,15.24,15.27,60.00,f,1.58,6.98,3.93,16.1,,
7.80,6.35,Amcor,7.35,+7,7.35,7.36,36.00,,.76,1.20,4.90,26.8,,
4.62,3.71,AMP,4.16,+5,4.15,4.16,29.00,p,.91,.89,6.97,15.8,,
15.36,12.44,Ansell,14.71,+47,14.71,14.73,35.50,,2.79,2.43,2.41,14.8,,
24.05,18.60,ANZ Banking Grp,23.63,-13,23.62,23.63,142.00,f,1.51,,6.01,11.0,,
5.34,3.83,APA Grp stp,4.70,,4.69,4.70,34.90,,.50,1.64,7.43,27.2,,
5.50,4.75,Argo Invest,5.36,+5,5.33,5.36,26.00,f,1.03,5.50,4.85,20.0,,
3.25,1.88,Aristocrat Leisure,2.57,+8,2.55,2.57,6.50,,1.89,.26,2.53,20.9,,
4.97,1.33,Asciano,4.27,+6,4.26,4.27,6.50,f,2.57,.51,1.52,25.6,,
33.49,27.52,ASX,31.41,+8,31.37,31.41,185.80,f,1.09,3.91,5.92,15.5,,
4.58,3.82,Aust Foundation,4.35,-1,4.35,4.36,21.00,f,1.10,4.64,4.83,18.9,,
2.70,1.695,Aust Infrastructure Fd unt,2.53,-2,2.51,2.53,10.00,,3.11,2.92,3.95,8.1,,
2.97,2.19,Australand Prop stp,2.96,+7,2.95,2.97,21.50,,1.17,3.46,7.26,11.7,,
8.494,6.13,Bank of Qld,7.62,-7,7.61,7.62,54.00,f,.08,7.30,7.09,177.2,,
