100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.32,-3,3.31,3.35,16.50,f,1.45,1.19,4.97,13.9,,
16.92,13.51,AGL Energy Ltd,14.15,-12,14.13,14.20,59.00,,1.54,6.40,4.17,15.5,,
7.43,5.79,Amcor Ltd,7.27,,7.26,7.29,34.00,,.76,1.48,4.68,28.3,,
6.56,4.85,AMP Ltd,5.69,-1,5.68,5.71,30.00,p,1.26,.98,5.27,15.0,,
14.51,11.68,Ansell Ltd,14.20,+18,14.02,14.35,31.50,,2.93,2.29,2.22,15.4,,
26.23,19.95,ANZ Banking Grp,24.32,+21,24.30,24.32,126.00,f,1.42,10.38,5.18,13.6,,
4.29,3.35,APA Grp stp,4.19,+2,4.12,4.22,33.50,,.59,1.34,8.00,21.4,,
6.60,5.51,Argo Invest,6.25,+10,6.17,6.25,26.00,f,1.03,6.30,4.16,23.4,,
4.54,2.52,Aristocrat Leisure,2.99,+3,2.94,3.00,5.00,,2.90,.14,1.67,20.6,,
1.875,1.44,Asciano Ltd,1.69,+1,1.665,1.695,1.00,f,-,.13,.59,,,
43.89,28.02,ASX Ltd,33.08,-4,33.03,33.24,174.20,f,1.10,3.85,5.27,17.3,,
5.30,4.52,Aust Foundat,4.85,+4,4.83,4.85,21.00,f,1.01,4.96,4.33,22.9,,
1.46,.835,Austar United,1.32,+2,1.32,1.33,,,-,-.21,,16.7,,
3.17,2.25,Australand Prop stp,3.04,+5,3.03,3.05,20.50,,1.40,3.52,6.74,10.6,,
13.03,9.16,Bank Of Queensland,9.77,-2,9.75,9.78,52.00,f,1.55,7.55,5.32,12.1,,
10.45,7.72,Bendigo And Adelaide,9.51,+4,9.50,9.60,60.00,f,1.41,5.44,6.31,11.3,,
12.32,6.87,Billabong,7.26,+7,7.21,7.28,34.00,p,1.56,-.44,4.68,13.6,,
2.93,1.83,Bluescope Steel,1.915,,1.915,1.92,7.00,f,.78,2.47,3.66,35.0,,
5.01,2.43,Boart Longyear,4.75,+5,4.73,4.76,5.63,p,3.23,1.42,1.19,26.1,,
5.98,4.15,Boral Ltd,4.97,,4.96,4.99,14.00,f,-,3.89,2.82,,,
7.64,5.11,Brambles Ltd,7.20,+2,7.12,7.21,25.50,p,1.40,8.25,3.54,20.2,,
