100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.18,+3,3.18,3.19,16.50,f,1.47,1.23,5.19,13.1,,
16.01,13.031,AGL Energy,14.37,+11,14.37,14.38,61.00,f,.39,7.26,4.24,60.4,,
13.984,7.23,ALS,9.50,+12,9.49,9.50,47.00,p,1.60,.58,4.95,12.6,,
8.09,6.72,Amcor,7.90,-6,7.89,7.91,37.00,,.92,.96,4.68,23.2,,
4.85,3.71,AMP,4.60,-1,4.60,4.61,26.50,p,.96,1.06,5.76,18.1,,
16.87,12.76,Ansell,15.50,+21,15.49,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,24.36,+27,24.35,24.36,145.00,f,1.47,12.22,5.95,11.4,,
5.65,4.32,APA Grp stp,5.60,+9,5.59,5.60,35.00,,.58,1.58,6.25,27.5,,
5.90,4.96,Argo Invest,5.88,+8,5.88,5.90,26.00,f,1.03,5.78,4.42,21.9,,
3.29,2.16,Aristocrat Leisure,3.26,+1,3.24,3.26,10.00,,1.40,.33,3.07,23.3,,
4.97,4.09,Asciano,4.35,+5,4.35,4.36,7.50,f,3.29,.65,1.72,17.6,,
33.49,27.53,ASX,29.44,+22,29.44,29.45,177.90,f,1.09,3.85,6.04,15.2,,
4.88,3.93,Aust Foundation,4.75,,4.72,4.75,21.00,f,1.10,4.60,4.42,20.6,,
3.26,1.90,Aust Infrastructure Fd unt,3.15,+1,3.14,3.15,10.50,p,3.01,3.01,3.33,10.0,,
3.13,2.19,Australand Prop stp,2.96,+5,2.95,2.96,21.50,,1.17,3.46,7.26,11.7,,
7.96,6.13,Bank of Qld,7.02,+8,7.02,7.03,52.00,f,-,6.94,7.41,,,
9.64,6.82,Bendigo & Adelaide Bk,8.08,+8,8.08,8.09,60.00,f,.81,6.16,7.43,16.6,,
.54,.245,BlueScope Steel,.53,+1.5,.53,.535,,,-,.91,,,,
4.49,2.93,Boral,4.02,+2,4.01,4.02,11.00,f,2.16,3.31,2.74,16.9,,
7.69,6.04,Brambles,7.24,,7.23,7.25,26.00,p,1.47,.49,3.59,19.0,,
11.50,9.70,Brickworks,11.31,-3,11.31,11.35,40.50,f,.72,9.44,3.58,38.6,,
2.16,1.675,BWP Trust unt,2.13,+1,2.13,2.14,13.50,,.99,1.85,6.34,15.9,,
18.49,11.67,Caltex Aust,18.28,-16,18.27,18.28,45.00,f,-,8.13,2.46,,,
8.03,4.504,carsales.com,7.68,-1,7.66,7.70,24.50,f,1.25,.20,3.19,25.1,,
2.19,1.655,Centro Retail Aust stp,2.18,+2,2.17,2.18,6.50,,-,2.21,2.98,,,
2.02,1.655,CFS Retail Prop stp,1.94,-1,1.935,1.94,13.10,p,1.10,2.07,6.75,13.5,,
4.615,2.95,Challenger,3.33,+6,3.33,3.34,18.00,,1.60,2.22,5.41,11.6,,
3.73,2.95,Charter Hall Ret REIT unt,3.58,-2,3.58,3.60,26.10,,.12,3.38,7.29,110.5,,
14.19,11.30,Coca-Cola Amatil,13.74,+4,13.72,13.74,54.50,f,1.66,1.88,3.97,15.2,,
76.12,54.50,Cochlear,75.40,+40,75.26,75.40,245.00,p,.41,3.13,3.25,75.4,,
1.125,.93,C'wlth Prop Office ord unt,1.02,-2,1.02,1.025,6.09,p,1.75,1.16,5.97,9.6,,
59.97,47.50,C'wlth Bank  of Aust,59.69,+25,59.69,59.70,334.00,f,1.34,18.73,5.60,13.3,,
9.17,7.26,Computershare,8.70,-2,8.70,8.74,28.00,p,.99,-.02,3.22,31.5,,
10.34,7.92,Crown,10.25,+1,10.22,10.26,37.00,p,1.89,3.45,3.61,14.7,,
51.75,29.61,CSL,51.70,-5,51.70,51.71,83.00,,2.28,5.08,1.61,27.3,,
2.96,2.10,David Jones,2.49,+4,2.46,2.49,17.50,f,1.11,1.29,7.03,12.8,,
1.015,.82,DEXUS Prop Grp stp,1.005,+2.5,.995,1.005,5.35,,.70,1.00,5.32,26.8,,
4.11,2.89,Downer EDI,3.53,,3.49,3.53,,,-,2.42,,14.9,,
