100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.46,2.293,Adelaide Brighton,3.37,+2,3.35,3.37,15.50,f,1.52,1.16,4.60,14.3,,
16.24,13.43,AGL Energy Ltd,16.05,-2,16.00,16.05,59.00,,1.34,5.89,3.68,20.2,,
7.04,5.27,Amcor Ltd,6.48,-12,6.48,6.49,29.50,,.54,1.49,4.55,41.0,,
6.97,4.85,AMP Ltd,5.12,-1,5.12,5.13,31.00,p,1.28,.90,6.05,12.9,,
13.73,9.67,Ansell Ltd,13.05,,13.05,13.06,30.50,,2.94,2.22,2.34,14.6,,
26.23,19.95,ANZ Banking Grp,23.87,+6,23.86,23.87,108.00,f,1.34,9.99,4.52,16.5,,
3.99,3.00,APA Grp stp,3.93,-2,3.93,3.94,32.75,,.59,1.28,8.33,20.3,,
7.05,5.51,Argo Invest,5.72,-5,5.71,5.78,25.00,f,1.04,6.03,4.37,22.0,,
5.75,3.34,Aristocrat Leisure,3.68,-3,3.67,3.68,3.50,,-,.15,.95,,,
1.94,1.435,Asciano Grp stp,1.62,+.5,1.615,1.625,,,-,.08,,,,
37.16,28.02,ASX Ltd,31.99,+59,31.98,32.01,173.10,f,1.10,3.49,5.41,16.8,,
5.41,4.52,Aust Foundat,4.69,-2,4.68,4.69,21.00,f,.89,4.70,4.48,25.2,,
2.09,1.535,Aust Infrastr unt,1.92,+.5,1.915,1.925,10.00,p,3.32,2.61,5.21,5.8,,
3.05,2.20,Australand Prop stp,2.82,,2.82,2.84,12.00,,1.24,3.44,4.26,18.9,,
1.49,.865,AWB Ltd,1.475,,1.475,1.48,,,-,1.85,,40.2,,
6.72,4.05,AXA Asia Pacific,5.19,-10,5.18,5.19,18.50,p,1.66,1.01,3.56,16.9,,
13.49,9.68,Bank Of Queensland,11.10,,11.08,11.10,52.00,f,1.78,7.20,4.68,12.0,,
10.48,7.72,Bendigo And Adelaide,9.21,+1,9.21,9.22,58.00,f,1.16,5.27,6.30,13.7,,
12.32,7.31,Billabong,7.99,-5,7.98,7.99,36.00,p,1.62,.40,4.51,13.7,,
3.40,2.03,Bluescope Steel,2.34,-1,2.34,2.35,5.00,f,1.38,2.53,2.14,33.9,,
4.10,2.43,Boart Longyear,3.28,+3,3.26,3.28,2.22,p,3.67,1.50,.68,40.2,,
6.40,4.15,Boral Ltd,4.72,+5,4.72,4.73,13.50,f,-,3.92,2.86,,,
8.37,5.11,Brambles Ltd,6.24,-8,6.24,6.25,25.00,p,1.48,.88,4.01,16.9,,
16.00,11.03,Brickworks Ltd,11.90,-25,11.87,11.90,39.50,f,2.54,9.06,3.32,11.8,,
12.75,8.01,Caltex Aust,11.94,-50,11.94,11.96,55.00,f,.63,10.76,4.61,34.7,,
33.85,26.05,Campbell Brothers,33.15,+2,33.01,33.30,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.95,,2.16,1.50,12.50,,1.01,2.02,6.41,15.4,,
4.50,3.18,Challenger Fsgltd,4.25,-10,4.25,4.26,14.50,,3.81,,3.41,7.7,,
3.55,2.25,Charter Hall Office unt,2.57,,2.57,2.58,1.85,,-,.42,.72,,,
12.36,9.74,Coca-Cola Amatil,12.10,-1,12.10,12.11,45.50,f,1.39,1.47,3.76,19.2,,
79.11,59.55,Cochlear Ltd,69.58,-73,69.57,69.63,200.00,p,1.38,4.01,2.87,25.2,,
60.00,47.05,Commonwealth Bank,52.43,-7,52.42,52.43,290.00,f,1.19,15.94,5.53,15.2,,
1.045,.85,Commonwealth Prop ord unt,.95,,.945,.95,5.55,,1.06,1.13,5.84,16.1,,
12.90,8.70,Computershare Ltd,9.85,+14,9.85,9.86,28.00,p,2.22,-1.61,2.84,15.8,,
.49,.33,Connecteast Grp stp,.435,-.5,.435,.44,2.00,,-,.47,4.60,,,
3.34,2.75,Consolidated Media,3.30,+1,3.29,3.30,16.50,,3.70,.73,5.00,5.4,,
9.39,7.41,Crown Ltd,8.45,-6,8.45,8.46,37.00,p,1.04,3.42,4.38,21.9,,
37.56,30.03,CSL Ltd,33.73,+93,33.73,33.74,80.00,p,2.32,5.93,2.37,18.2,,
