100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.11,+6,3.11,3.15,16.50,f,1.41,1.22,5.31,13.3,,
15.79,12.50,AGL Energy,15.10,+12,15.00,15.12,60.00,f,1.58,6.98,3.97,15.9,,
7.73,5.87,Amcor,7.56,+4,7.47,7.58,36.00,,.76,1.20,4.76,27.6,,
5.39,3.61,AMP,4.34,+7,4.33,4.35,29.00,p,.91,.89,6.68,16.5,,
15.36,11.82,Ansell,14.84,-1,14.77,14.87,34.00,,2.74,2.31,2.29,15.9,,
24.05,17.63,ANZ Banking Grp,23.99,+8,23.98,24.00,140.00,f,1.49,11.44,5.84,11.5,,
5.34,3.53,APA Grp stp,5.18,-4,5.16,5.18,34.90,,.50,1.64,6.74,29.9,,
6.04,4.75,Argo Invest,5.30,+4,5.30,5.31,26.00,f,1.04,5.59,4.91,19.6,,
3.25,1.88,Aristocrat Leisure,3.05,-5,3.03,3.10,6.50,,1.89,.26,2.13,24.8,,
5.145,3.99,Asciano,4.75,+2,4.74,4.77,6.50,f,2.57,.51,1.37,28.4,,
33.49,25.83,ASX,32.10,+10,32.08,32.11,185.80,f,1.09,3.91,5.79,15.8,,
4.34,2.52,Ausdrill,4.14,+4,4.10,4.19,13.00,f,2.41,2.19,3.14,13.2,,
4.78,3.82,Aust Foundation,4.34,,4.34,4.38,21.00,f,1.10,4.48,4.84,18.9,,
2.37,1.62,Aust Infrastructure Fd unt,2.28,+5,2.22,2.28,10.00,p,3.11,2.92,4.39,7.3,,
3.07,2.17,Australand Prop stp,2.71,+1,2.71,2.74,21.50,,1.13,3.46,7.93,11.1,,
9.085,6.264,Bank of Qld,7.26,-20,7.26,7.27,54.00,f,.08,7.30,7.44,168.8,,
9.87,7.33,Bendigo & Adelaide Bk,7.53,,7.51,7.56,60.00,f,.99,,7.97,12.7,,
1.457,.345,BlueScope Steel,.40,+.5,.395,.40,2.00,,-,1.00,5.00,,,
4.67,2.34,Boart Longyear,4.19,,4.16,4.21,9.88,p,3.50,1.54,2.36,12.1,,
4.93,3.13,Boral,3.91,+13,3.86,3.95,14.50,f,2.14,3.27,3.71,12.6,,
8.79,6.09,Bradken,7.48,+7,7.37,7.51,40.50,f,1.36,2.03,5.41,13.6,,
7.47,5.79,Brambles,7.25,+2,7.15,7.30,26.00,p,1.21,2.05,3.59,23.1,,
11.40,8.86,Brickworks,10.59,+19,10.50,10.60,40.50,f,1.33,9.48,3.82,19.7,,
14.54,8.76,Caltex Aust,14.00,+23,13.91,14.06,45.00,f,-,,3.21,,,
69.83,38.24,Campbell Brothers,69.28,+71,68.68,69.98,170.00,p,1.47,2.51,2.45,27.7,,
5.85,3.79,carsales.com,5.69,-6,5.63,5.74,21.80,f,1.25,.14,3.83,20.8,,
1.93,1.655,Centro Retail Aust stp,1.85,,1.85,1.87,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.945,+2,1.94,1.95,12.90,p,1.04,2.06,6.63,14.4,,
5.07,3.48,Challenger,4.00,+2,3.98,4.00,17.00,,1.99,2.05,4.25,11.8,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.65,10.04,Coca-Cola Amatil,12.58,+13,12.55,12.64,52.50,f,1.49,1.88,4.17,16.1,,
83.01,45.11,Cochlear,64.83,-82,64.62,64.83,240.00,p,.53,,3.70,50.6,,
1.07,.84,C'wlth Prop Office ord unt,1.05,+1,1.05,1.055,5.64,,1.49,1.13,5.37,12.5,,
53.40,42.30,C'wlth Bank  of Aust,52.85,+88,52.76,52.86,325.00,f,1.32,,6.15,12.3,,
9.67,6.55,Computershare,8.46,+5,8.44,8.55,28.00,p,1.51,-2.37,3.31,20.0,,
3.33,2.10,Consolidated Media,3.30,,3.27,3.30,16.50,,1.06,.60,5.00,18.8,,
9.20,7.45,Crown,9.14,+4,9.10,9.16,37.00,p,1.64,3.22,4.05,15.1,,
38.02,26.12,CSL,37.33,+67,36.80,37.40,81.00,,2.16,5.29,2.17,21.4,,
4.67,2.23,David Jones,2.54,+5,2.52,2.55,25.50,f,1.12,1.37,10.04,8.9,,
.965,.735,DEXUS Prop Grp stp,.95,+1.5,.95,.955,5.26,,1.59,1.01,5.54,11.4,,
