4.94,3.05,Challenger,3.76,+25,3.76,3.77,17.00,,1.99,2.05,4.52,11.1,,
14.00,11.26,Coca-Cola Amatil,13.69,+31,13.66,13.69,52.50,f,1.49,1.88,3.83,17.5,,
77.50,45.11,Cochlear,66.00,+150,65.85,66.00,245.00,p,.41,3.13,3.71,66.0,,
1.08,.85,C'wlth Prop Office ord unt,1.08,+2,1.075,1.08,5.64,,1.49,1.13,5.22,12.8,,
58.05,42.30,C'wlth Bank  of Aust,57.05,+100,57.05,57.06,334.00,f,1.34,18.73,5.85,12.7,,
9.17,6.87,Computershare,8.30,+20,8.28,8.30,28.00,p,.99,-.02,3.37,30.0,,
3.46,2.15,Consolidated Media,3.45,+1,3.44,3.45,16.50,,1.06,.60,4.78,19.7,,
9.29,7.47,Crown,8.71,+11,8.71,8.72,37.00,p,1.89,3.45,4.25,12.5,,
43.20,26.12,CSL,40.08,-12,40.07,40.08,81.00,,2.16,5.29,2.02,22.9,,
3.58,2.10,David Jones,2.56,,2.55,2.56,25.50,f,1.12,1.37,9.96,9.0,,
1.005,.755,DEXUS Prop Grp stp,.97,-2.5,.96,.97,5.35,,1.56,1.01,5.52,11.6,,
4.11,2.71,Downer EDI,3.78,+12,3.75,3.78,,,-,2.42,,15.9,,
2.13,1.55,DUET Grp forus,2.05,+6.5,2.05,2.06,16.00,,.85,1.50,7.80,15.1,,
3.46,2.40,DuluxGroup,3.34,-4,3.32,3.34,15.00,f,1.70,.19,4.49,13.1,,
4.416,3.269,Echo Entertainment,3.98,-9,3.98,3.99,4.00,,1.47,1.15,1.01,67.5,,
.865,.62,Envestra,.80,-1,.795,.80,5.80,,.59,-.02,7.25,23.5,,
.99,.495,Fairfax Media,.555,+1,.55,.555,3.50,f,-,-.19,6.31,,,
23.50,16.01,Flight Centre,23.32,+72,23.27,23.33,89.00,f,1.70,4.23,3.82,15.4,,
4.05,3.75,Goodman Grp forus def,3.90,-3,3.88,3.90,,,-,2.54,,14.4,,
3.565,2.89,GPT Grp stp,3.44,-8,3.44,3.46,18.80,,.95,3.65,5.47,19.2,,
9.90,6.542,GrainCorp,9.88,+23,9.85,9.88,30.00,f,3.67,5.42,3.04,9.0,,
2.32,1.78,Harvey Norman,2.03,+3,2.01,2.03,11.00,f,2.14,2.21,5.42,8.6,,
2.57,1.48,Hastings Divers stp,2.53,+4,2.51,2.53,10.00,,-,,3.95,,,
2.10,1.33,Henderson Grp cdi,1.64,+1.5,1.635,1.64,10.88,,.93,,6.63,16.2,,
3.92,2.62,Incitec Pivot,3.09,+5,3.08,3.09,11.50,p,1.65,.54,3.72,16.3,,
3.82,2.775,Insurance Aust Grp,3.78,+7,3.78,3.79,12.00,f,.94,1.19,3.17,33.6,,
3.00,2.224,Investa Office Fd stp,2.86,,2.84,2.86,15.60,,1.93,3.16,5.45,9.5,,
6.50,4.95,IOOF Hldgs,6.02,+7,6.01,6.03,41.00,f,1.05,.16,6.81,14.0,,
8.60,5.20,James Hardie Ind cdi,8.00,+28,7.96,8.00,41.46,,3.22,.28,5.18,6.0,,
26.65,15.21,Leighton Hldgs,17.53,+23,17.51,17.53,80.00,,-,7.06,4.56,,,
8.68,6.70,Lend Lease Grp stp,8.19,+11,8.16,8.19,31.00,,2.90,4.07,3.79,9.1,,
30.17,19.94,Macquarie Grp,26.30,+38,26.30,26.32,140.00,,1.50,28.12,5.32,12.5,,
10.04,5.44,Mesoblast,6.07,+7,6.04,6.07,,,-,.47,,,,
4.37,3.12,Metcash,3.50,+7,3.49,3.50,28.00,f,.42,-.28,8.00,29.9,,
16.57,13.20,Milton Corp,15.91,+21,15.80,15.88,78.00,f,1.08,16.42,4.90,19.0,,
13.33,7.35,Mineral Res,8.57,+46,8.56,8.57,43.00,f,2.27,3.85,5.02,8.8,,
1.385,1.02,Mirvac Grp stp,1.35,-.5,1.35,1.355,8.20,,1.33,1.63,6.07,12.3,,
24.37,16.50,Monadelphous Grp,20.82,+41,20.77,20.82,105.00,f,1.16,2.34,5.04,17.1,,
26.56,20.92,National Aust Bank,24.50,+24,24.50,24.51,178.00,f,1.20,13.68,7.27,11.5,,
4.55,2.83,Navitas,3.91,+3,3.89,3.91,19.50,f,1.00,-.55,4.99,20.1,,
22.71,15.06,News Corp b voting,22.57,+23,22.56,22.57,14.86,,3.10,2.01,.66,48.9,,
5.78,3.59,Nufarm,5.74,+16,5.73,5.74,3.00,f,-,2.91,.52,,,
28.27,21.34,Orica,25.26,-5,25.25,25.26,91.00,p,1.87,2.05,3.60,14.8,,
15.08,11.08,Origin Energy,12.56,+8,12.53,12.56,50.00,f,2.18,7.10,3.98,11.5,,
27.74,19.03,Perpetual,26.54,+57,26.47,26.54,140.00,f,.88,,5.28,21.5,,
4.43,3.35,Platinum Asset,3.85,+7,3.84,3.85,23.00,f,1.07,,5.97,15.6,,
3.53,2.62,Primary Health Care,3.48,+2,3.47,3.49,11.00,f,2.12,-1.32,3.16,14.9,,
1.825,.96,Qantas Airways,1.155,-1,1.15,1.155,,,-,2.46,,50.2,,
15.49,9.88,QBE Insurance Grp,13.66,+3,13.66,13.67,87.00,p,.73,.04,6.37,21.4,,
4.03,2.85,QR National,3.35,+3,3.34,3.36,7.40,,1.53,.29,2.21,29.6,,
1.79,1.205,Qube Logistics,1.545,+5,1.535,1.545,3.90,f,1.36,.57,2.52,29.1,,
24.10,16.60,Ramsay Health Care,23.44,+1,23.42,23.44,55.00,f,2.00,2.14,2.35,21.3,,
15.30,11.25,REA Grp,15.20,+43,15.19,15.22,28.50,f,2.10,1.18,1.87,25.4,,
19.50,17.65,Reece Aust,18.60,+10,18.81,19.00,61.00,f,1.92,6.51,3.28,15.9,,
3.53,2.36,ResMed Inc cdi,3.51,+5,3.50,3.51,,,-,,,25.3,,
7.55,4.87,Seek,6.69,+23,6.69,6.70,15.80,f,2.08,-.01,2.36,20.4,,
10.76,6.35,Seven Grp Hldgs,7.73,+26,7.70,7.73,36.00,f,-,5.05,4.66,,,
3.847,1.40,Seven West Media,1.50,+1,1.50,1.505,45.00,f,.92,,30.00,3.6,,
15.89,7.84,Sims Metal Mgt,8.92,+25,8.90,8.92,45.00,,-,8.51,5.04,,,
12.91,10.70,Sonic Healthcare,12.91,+26,12.87,12.91,59.00,p,1.32,,4.57,16.6,,
14.74,11.80,Soul Pattinson,13.13,+6,13.10,13.20,42.00,f,1.78,11.66,3.20,17.6,,
1.135,.873,SP AusNet stp,.96,-.5,.955,.965,8.00,p,1.12,.88,8.33,10.7,,
1.645,1.18,Spark Infrastructure stp,1.545,-.5,1.545,1.55,10.00,,.62,1.64,6.47,24.8,,
3.54,2.72,Stockland stp,3.19,-1,3.18,3.19,24.00,,.88,3.68,7.52,15.1,,
8.85,6.94,Suncorp Grp,8.85,+18,8.83,8.85,40.00,f,1.21,6.14,4.52,18.2,,
8.05,5.14,Super Retail Grp,8.00,+12,7.99,8.02,30.50,f,1.47,.09,3.81,17.9,,
3.59,2.54,Sydney Airport forus,3.13,+7,3.10,3.13,21.00,,-,-2.28,6.71,,,
3.36,2.46,Tabcorp Hldgs,2.84,-13,2.84,2.85,24.00,f,1.98,-1.66,8.45,6.0,,
2.96,2.09,Tatts Grp,2.81,+5,2.79,2.81,22.00,f,1.01,-1.03,7.83,12.7,,
4.09,2.90,Telstra Corp,3.90,+3,3.89,3.90,28.00,f,.98,.33,7.18,14.2,,
5.98,3.72,Toll Hldgs,4.48,+6,4.48,4.49,25.00,f,1.54,1.42,5.58,11.6,,
2.06,1.27,TPG Telecom,1.97,+2,1.965,1.97,5.00,f,2.60,.04,2.54,15.2,,
.89,.459,Transpacific Indust,.81,+2,.80,.81,,,-,.06,,,,
6.21,4.96,Transurban Grp stp,5.90,+15,5.89,5.91,29.50,p,.13,2.21,5.00,155.3,,
4.74,3.08,Treasury Wine Estates,4.42,+5,4.42,4.43,12.00,p,.52,3.05,2.71,71.3,,
13.90,10.85,UGL,10.99,-1,10.98,11.00,70.00,f,1.15,-.94,6.37,13.6,,
34.28,28.25,Wesfarmers,33.72,+123,33.72,33.73,155.00,f,1.08,,4.60,20.2,,
10.15,7.21,Westfield Grp stp,9.74,+11,9.74,9.75,48.95,,1.50,6.79,5.03,13.3,,
3.09,2.32,Westfield Retail Tr stp,2.99,,2.98,2.99,17.65,,1.52,3.37,5.90,11.1,,
24.24,18.61,Westpac Banking,24.12,+44,24.10,24.12,162.00,f,1.22,10.12,6.72,12.2,,
29.15,23.21,Woolworths,28.60,+32,28.59,28.60,124.00,f,1.27,2.25,4.34,18.1,,
30.00,23.26,WorleyParsons,26.18,+23,26.18,26.20,90.00,p,1.75,.77,3.44,16.6,,
,
