3.68,2.95,Charter Hall Ret REIT unt,3.56,,3.54,3.56,26.10,,.12,3.38,7.33,109.9,,
14.10,11.30,Coca-Cola Amatil,13.78,-1,13.78,13.79,54.50,f,1.66,1.88,3.96,15.3,,
69.60,46.58,Cochlear,69.25,+59,69.24,69.25,245.00,p,.41,3.13,3.54,69.3,,
1.08,.86,C'wlth Prop Office ord unt,1.035,-1,1.035,1.04,6.09,p,1.75,1.16,5.88,9.7,,
58.05,43.94,C'wlth Bank  of Aust,56.00,-4,56.00,56.02,334.00,f,1.34,18.73,5.96,12.5,,
9.17,7.15,Computershare,8.49,+7,8.48,8.49,28.00,p,.99,-.02,3.30,30.7,,
3.46,2.36,Consolidated Media,3.38,-2,3.38,3.39,16.50,f,.93,.57,4.88,22.1,,
9.40,7.59,Crown,9.25,+1,9.25,9.26,37.00,p,1.89,3.45,4.00,13.3,,
46.09,28.10,CSL,45.13,-79,45.13,45.19,83.00,,2.28,5.08,1.84,23.8,,
3.58,2.10,David Jones,2.51,-1,2.50,2.51,17.50,f,1.11,1.29,6.97,12.9,,
1.005,.775,DEXUS Prop Grp stp,.955,-.5,.955,.96,5.35,,.70,1.00,5.60,25.5,,
4.11,2.81,Downer EDI,3.62,+6,3.60,3.62,,,-,2.42,,15.3,,
2.20,1.595,DUET Grp forus,2.05,,2.05,2.07,16.00,,.28,1.41,7.80,46.2,,
3.53,2.49,DuluxGroup,3.48,+10,3.48,3.50,15.00,f,1.70,.19,4.31,13.6,,
4.416,3.269,Echo Entertainment,3.83,+3,3.82,3.83,4.00,,1.47,1.15,1.04,64.9,,
.95,.63,Envestra,.905,-1.5,.905,.91,5.80,,.84,-.01,6.41,18.5,,
25.13,16.12,Flight Centre,24.90,+47,24.89,24.90,112.00,f,1.79,5.04,4.50,12.4,,
4.20,.54,Goodman Grp forus,4.18,+12,4.18,4.19,18.00,,1.50,2.54,4.31,15.5,,
3.65,3.00,GPT Grp stp,3.44,-3,3.43,3.45,18.80,,.95,3.65,5.47,19.2,,
9.961,6.901,GrainCorp,8.87,-17,8.87,8.90,30.00,f,3.67,5.42,3.38,8.1,,
2.32,1.78,Harvey Norman,1.98,+4,1.98,1.99,9.00,f,1.80,2.21,4.55,12.2,,
2.68,1.53,Hastings Divers stp,2.60,-2,2.60,2.61,10.00,,-,,3.85,,,
2.05,1.33,Henderson Grp cdi,1.74,+1.5,1.74,1.75,11.16,,.91,,6.41,17.2,,
3.68,2.62,Incitec Pivot,3.07,+4,3.07,3.08,11.50,p,1.65,.54,3.75,16.2,,
4.52,2.775,Insurance Aust Grp,4.52,+6,4.49,4.52,17.00,f,.59,1.20,3.76,45.2,,
3.00,2.343,Investa Office Fd stp,2.91,+2,2.91,2.93,15.60,,1.03,3.14,5.36,18.2,,
6.50,5.02,IOOF Hldgs,5.76,+3,5.75,5.77,37.00,f,.23,.12,6.42,68.6,,
9.25,5.50,James Hardie Ind cdi,8.81,+9,8.78,8.81,41.46,,3.22,.28,4.71,6.6,,
26.65,14.71,Leighton Hldgs,17.07,+25,17.02,17.07,80.00,,-,7.06,4.69,,,
8.64,6.87,Lend Lease Grp stp,7.91,+6,7.91,7.92,38.00,,2.44,4.38,4.80,8.5,,
30.17,21.22,Macquarie Grp,29.35,+75,29.35,29.40,140.00,,1.50,28.12,4.77,14.0,,
10.04,5.44,Mesoblast,6.78,+10,6.78,6.82,,,-,.40,,,,
4.37,3.12,Metcash,3.63,+1,3.63,3.64,28.00,f,.42,-.28,7.71,31.1,,
16.57,13.57,Milton Corp,16.00,,15.92,16.00,78.00,f,1.08,17.08,4.88,19.1,,
13.33,6.19,Mineral Res,7.79,+4,7.79,7.80,46.00,f,2.88,4.55,5.91,5.9,,
1.495,1.145,Mirvac Grp stp,1.495,+3,1.49,1.495,8.40,,1.45,1.66,5.62,12.3,,
24.37,16.77,Monadelphous Grp,19.94,,19.94,19.95,125.00,f,1.24,2.70,6.27,12.8,,
2.71,1.525,Myer Hldgs,1.78,,1.78,1.785,19.00,f,1.26,-.14,10.67,7.4,,
26.56,21.57,National Aust Bank,25.95,+14,25.95,25.96,178.00,f,1.20,13.68,6.86,12.1,,
4.55,2.83,Navitas,4.20,+1,4.18,4.21,19.50,f,1.00,-.55,4.64,21.5,,
24.45,16.27,News Corp b voting,24.40,+23,24.40,24.41,14.04,,3.28,2.01,.58,52.9,,
6.30,3.99,Nufarm,5.94,-11,5.94,5.95,6.00,f,3.72,2.88,1.01,26.6,,
28.27,23.01,Orica,25.46,+24,25.40,25.46,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,11.61,+11,11.60,11.62,50.00,f,1.81,6.54,4.31,12.8,,
27.88,19.03,Perpetual,26.80,+50,26.80,26.83,90.00,f,.76,3.23,3.36,39.1,,
4.43,3.34,Platinum Asset,3.63,,3.63,3.64,21.00,f,1.07,,5.79,16.1,,
3.87,2.62,Primary Health Care,3.83,+15,3.83,3.84,11.00,f,2.12,-1.32,2.87,16.4,,
1.825,.96,Qantas Airways,1.23,+1,1.22,1.23,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.21,+1,13.21,13.22,65.00,p,1.10,4.45,4.92,18.5,,
4.03,2.97,QR National,3.42,,3.42,3.43,8.30,,2.18,2.98,2.43,18.9,,
1.79,1.25,Qube Logistics,1.45,-.5,1.45,1.46,4.10,f,-,.45,2.83,,,
25.69,17.81,Ramsay Health Care,24.14,-25,24.12,24.14,60.00,f,1.88,2.40,2.49,21.4,,
16.76,11.31,REA Grp,16.70,+40,16.61,16.72,33.00,f,2.01,1.39,1.98,25.2,,
21.40,17.65,Reece Aust,21.19,,19.25,21.19,61.00,f,1.87,6.85,2.88,18.6,,
4.01,2.36,ResMed Inc cdi,4.00,+5,3.99,4.00,1.63,,10.53,,.41,23.3,,
7.55,5.08,Seek,6.85,+2,6.85,6.89,17.30,f,2.26,,2.53,17.5,,
10.76,6.35,Seven Grp Hldgs,6.82,+7,6.82,6.85,38.00,f,1.13,4.53,5.57,15.9,,
3.847,1.09,Seven West Media,1.195,+4.5,1.19,1.195,25.00,f,1.33,,20.92,3.6,,
15.73,7.84,Sims Metal Mgt,9.86,+22,9.85,9.86,20.00,,-,8.59,2.03,,,
13.82,10.75,Sonic Healthcare,13.65,-11,13.64,13.66,59.00,p,1.37,-2.40,4.32,16.8,,
14.74,12.30,Soul Pattinson,13.19,+14,13.16,13.29,44.00,f,1.36,11.69,3.34,22.1,,
1.135,.873,SP AusNet stp,1.055,-.5,1.05,1.055,8.00,p,1.12,.88,7.58,11.8,,
1.68,1.18,Spark Infrastructure stp,1.645,-2.5,1.645,1.65,10.50,,1.17,1.67,6.38,13.4,,
3.54,2.90,Stockland stp,3.50,+8,3.49,3.50,24.00,,.88,3.68,6.86,16.6,,
9.49,7.329,Suncorp Grp,9.22,-1,9.20,9.22,40.00,f,1.42,6.15,4.34,16.3,,
8.37,5.14,Super Retail Grp,8.06,+8,8.06,8.09,32.00,f,1.44,.24,3.97,17.5,,
3.59,2.54,Sydney Airport forus,3.22,,3.22,3.23,21.00,,.31,2.44,6.52,49.0,,
3.36,2.49,Tabcorp Hldgs,2.84,+1,2.84,2.85,24.00,f,1.98,-1.66,8.45,6.0,,
2.96,2.19,Tatts Grp,2.81,+4,2.80,2.81,23.00,f,1.03,-1.05,8.19,11.8,,
4.09,3.02,Telstra Corp,3.94,+2,3.93,3.94,28.00,f,.98,.33,7.11,14.3,,
5.98,3.72,Toll Hldgs,4.42,+5,4.41,4.42,25.00,f,.36,1.33,5.66,49.1,,
2.25,1.27,TPG Telecom,2.22,-2,2.22,2.25,5.50,f,2.09,.09,2.48,19.3,,
.93,.459,Transpacific Indust,.88,+2,.875,.885,,,-,.07,,97.8,,
6.21,5.17,Transurban Grp stp,6.10,+5,6.09,6.10,29.50,p,.13,2.21,4.84,160.5,,
5.16,3.41,Treasury Wine Estates,5.10,+12,5.09,5.10,13.00,p,1.07,3.10,2.55,36.7,,
13.90,10.15,UGL,10.50,-5,10.50,10.52,70.00,f,1.15,-.94,6.67,13.0,,
35.97,28.25,Wesfarmers,34.27,+1,34.27,34.28,165.00,f,1.12,4.45,4.81,18.6,,
10.45,7.30,Westfield Grp stp,10.31,+9,10.31,10.32,48.95,,1.50,6.79,4.75,14.1,,
3.09,2.34,Westfield Retail Tr stp,2.98,+1,2.98,2.99,17.65,,1.52,3.37,5.92,11.1,,
25.32,19.29,Westpac Banking,25.16,,25.15,25.16,162.00,f,1.22,10.12,6.44,12.7,,
30.88,23.21,Woolworths,28.90,-10,28.90,28.94,126.00,f,1.18,2.36,4.36,19.4,,
30.00,23.84,WorleyParsons,27.48,-18,27.48,27.49,91.00,p,1.58,1.12,3.31,19.1,,
,
