100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.005,Adelaide Brighton,3.80,,3.80,3.82,16.50,f,1.41,1.30,4.34,16.4,,
16.60,13.66,AGL Energy,15.34,-7,15.34,15.35,63.00,f,1.12,7.56,4.11,21.7,,
12.272,8.043,ALS,9.71,-18,9.71,9.75,48.00,p,1.38,.56,4.94,14.6,,
11.17,7.65,Amcor,10.74,+1,10.73,10.75,40.00,,1.24,.94,3.72,21.6,,
5.79,4.155,AMP,4.67,-1,4.67,4.68,24.00,p,1.03,1.18,5.14,18.8,,
22.24,14.62,Ansell,19.14,-26,19.13,19.15,38.00,,2.75,1.79,1.99,18.3,,
34.06,23.42,ANZ Banking Grp,33.51,-21,33.50,33.52,91.00,f,2.54,13.48,2.72,14.5,,
6.97,5.12,APA Grp stp,5.95,-1,5.95,5.96,35.50,,1.09,1.42,5.97,15.4,,
7.34,5.60,Argo Invest,7.19,-1,7.15,7.19,26.50,f,1.05,6.85,3.69,26.0,,
5.12,2.56,Aristocrat Leisure,4.81,-12,4.81,4.83,13.00,,1.23,.35,2.70,30.1,,
1.485,.675,Arrium,1.43,+4,1.425,1.43,5.00,,-,1.25,3.50,,,
6.23,4.09,Asciano,5.74,-1,5.74,5.75,11.50,f,3.03,.86,2.00,16.4,,
39.38,28.265,ASX,36.44,-33,36.44,36.45,170.20,f,1.15,5.04,4.67,18.6,,
4.82,3.46,Aurizon Hldgs,4.73,-5,4.72,4.74,12.30,p,1.61,,2.60,23.9,,
6.07,4.65,Aust Foundation,5.98,-3,5.98,6.00,22.00,f,1.07,5.18,3.68,25.5,,
3.815,2.71,Australand Prop stp,3.77,+5,3.74,3.77,21.50,,1.44,3.57,5.70,12.2,,
12.34,6.77,Bank of Qld,12.22,-3,12.19,12.23,58.00,f,1.01,,4.75,20.9,,
11.38,7.60,Bendigo & Adelaide Bk,10.79,,10.79,10.80,61.00,f,1.39,6.62,5.65,12.7,,
5.59,.435,BlueScope Steel,4.99,+9,4.97,4.99,,,-,.06,,,,
5.28,3.52,Boral,4.86,-5,4.85,4.87,11.00,f,-,3.17,2.26,,,
9.73,6.83,Brambles,9.15,-4,9.15,9.17,27.00,p,1.65,.66,2.95,20.6,,
15.50,10.90,Brickworks,13.75,-39,13.74,13.75,40.50,f,1.42,9.82,2.95,23.9,,
5.33,2.10,BT Invest Mgt,5.28,+18,5.25,5.28,18.00,p,1.16,.08,3.41,25.3,,
2.772,2.017,BWP Trust unt,2.29,-1,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.40,-7,18.39,18.42,40.00,f,.78,8.06,2.17,58.6,,
11.77,7.02,carsales.com,10.23,-11,10.22,10.24,28.30,f,1.25,.30,2.77,28.8,,
2.26,1.875,CFS Retail Prop stp,2.07,-1,2.06,2.07,13.60,p,.77,2.04,6.57,19.8,,
6.295,2.95,Challenger,6.15,+15,6.15,6.16,20.00,,3.96,2.77,3.25,7.8,,
4.49,3.50,Charter Hall Ret REIT unt,4.08,+3,4.05,4.10,26.80,,.61,3.32,6.57,25.1,,
15.399,11.707,Coca-Cola Amatil,12.28,-61,12.27,12.29,56.00,p,1.00,1.91,4.56,21.9,,
82.87,52.71,Cochlear,58.00,-77,57.97,58.04,252.00,p,.92,2.12,4.34,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.19,,1.19,1.195,6.55,,.95,1.15,5.50,19.2,,
77.50,57.14,C'wlth Bank  of Aust,76.10,+30,76.05,76.11,364.00,f,1.31,20.84,4.78,15.9,,
11.35,8.31,Computershare,10.69,+9,10.68,10.69,28.00,p,1.09,-2.46,2.62,35.1,,
1.112,.813,Cromwell Property stp,.975,-.5,.97,.98,7.31,,.47,.70,7.50,28.3,,
17.38,9.65,Crown,16.81,-27,16.80,16.91,37.00,p,1.47,3.84,2.20,30.9,,
69.755,46.68,CSL,68.14,-60,68.12,68.14,105.64,,2.49,4.75,1.55,25.9,,
3.15,2.27,David Jones,3.03,+13,3.02,3.04,17.00,f,1.06,1.30,5.61,16.8,,
1.24,.965,DEXUS Prop Grp stp,1.05,-1.5,1.05,1.055,6.00,,1.82,1.05,5.71,9.6,,
5.66,3.165,Downer EDI,5.11,+19,5.09,5.12,21.00,p,2.18,2.90,4.11,11.2,,
2.53,1.96,DUET Grp forus,2.15,,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.15,DuluxGroup,5.06,-9,5.05,5.09,16.00,f,1.26,-.06,3.16,25.2,,
3.78,2.50,Echo Entertainment,2.64,+1,2.62,2.64,6.00,f,1.68,1.23,2.27,26.1,,
1.155,.84,Envestra,1.095,-2,1.095,1.10,6.20,,1.06,.13,5.66,16.6,,
2.74,2.09,Federation Cntres stp,2.47,+1,2.44,2.47,14.10,,1.05,2.22,5.71,16.7,,
53.12,25.02,Flight Centre,51.83,-5,51.83,51.89,137.00,f,1.79,6.57,2.64,21.1,,
.83,.54,Goodman Fielder,.73,-3,.73,.74,3.00,,1.77,.03,4.11,13.8,,
5.59,4.24,Goodman Grp stp,4.98,-5,4.97,4.98,19.40,p,.50,2.69,3.90,51.7,,
4.23,3.38,GPT Grp stp,3.72,+6,3.71,3.72,19.90,,1.68,3.76,5.35,11.1,,
12.828,11.215,GrainCorp,12.10,-15,12.10,12.11,40.00,f,1.85,5.54,3.31,16.4,,
3.37,1.74,Harvey Norman,3.27,+4,3.26,3.27,9.00,f,1.49,2.29,2.75,24.4,,
3.73,1.66,Henderson Grp cdi,3.70,+6,3.69,3.71,11.42,,1.61,.16,3.09,20.1,,
3.34,2.49,Incitec Pivot,2.63,-1,2.63,2.64,12.50,p,2.35,.70,4.75,8.9,,
6.25,4.40,Insurance Aust Grp,6.08,-5,6.07,6.08,36.00,f,1.04,1.38,5.92,16.2,,
3.44,2.72,Investa Office Fd stp,3.11,-4,3.09,3.11,17.75,,1.45,3.23,5.71,12.1,,
9.32,6.10,IOOF Hldgs,8.95,-13,8.93,8.96,42.00,f,.82,.03,4.69,26.0,,
