100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.21,-3,3.21,3.22,16.50,f,1.47,1.29,5.14,13.3,,
16.60,13.66,AGL Energy,14.89,-7,14.87,14.89,62.00,f,1.05,7.61,4.16,22.9,,
12.45,7.23,ALS,9.41,,9.70,8.94,48.00,p,1.38,.56,5.10,14.2,,
8.92,6.46,Amalgamated Hldgs,8.56,-24,8.53,8.56,40.00,f,.99,5.20,4.67,21.6,,
10.97,7.11,Amcor,10.76,-6,10.76,10.78,38.50,,.96,.97,3.58,29.1,,
5.79,3.77,AMP,4.64,+3,4.63,4.64,25.00,p,.99,1.13,5.39,18.8,,
19.42,12.76,Ansell,18.78,-16,18.76,18.78,36.50,,2.52,2.09,1.94,20.5,,
32.09,22.44,ANZ Banking Grp,29.15,+20,29.06,29.15,152.00,f,1.39,12.56,5.21,13.8,,
6.97,4.57,APA Grp stp,6.23,-15,6.22,6.23,35.00,,1.13,1.40,5.62,15.7,,
6.90,5.20,Argo Invest,6.62,+10,6.60,6.62,26.00,f,1.03,6.91,3.93,24.8,,
4.49,2.29,Aristocrat Leisure,4.34,+6,4.34,4.36,13.00,,1.23,.35,3.00,27.1,,
5.73,4.09,Asciano,5.15,,5.15,5.16,9.25,f,3.62,.71,1.80,15.4,,
39.38,27.103,ASX,35.00,-16,34.97,35.00,173.00,f,1.11,4.12,4.94,18.3,,
4.57,3.07,Aurizon Hldgs,4.37,-2,4.37,4.38,8.70,p,2.03,2.94,1.99,24.7,,
5.85,4.24,Aust Foundation,5.52,+5,5.52,5.55,21.00,f,1.10,5.52,3.80,23.9,,
3.80,2.52,Australand Prop stp,3.52,-1,3.52,3.53,21.50,,1.45,,6.11,11.3,,
10.08,6.77,Bank of Qld,9.12,+3,9.10,9.12,54.00,f,1.18,7.08,5.92,14.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.44,-3,10.40,10.44,60.00,f,1.33,6.38,5.75,13.0,,
5.59,.245,BlueScope Steel,4.99,,4.99,5.00,,,-,5.47,,,,
5.28,3.03,Boral,4.39,-3,4.38,4.39,8.50,f,-,3.29,1.94,,,
9.60,6.08,Brambles,9.26,-9,9.26,9.30,26.50,p,1.55,.55,2.86,22.5,,
13.43,9.70,Brickworks,12.60,+8,12.46,12.60,40.50,f,.76,9.73,3.21,41.2,,
2.79,1.875,BWP Trust unt,2.51,+2,2.49,2.51,13.87,,1.19,1.87,5.53,15.3,,
23.77,13.67,Caltex Aust,18.70,+17,18.68,18.70,40.00,f,.52,7.55,2.14,89.0,,
10.54,5.992,carsales.com,9.74,-2,9.72,9.75,25.90,f,1.25,.21,2.66,30.0,,
2.26,1.875,CFS Retail Prop stp,1.935,+1,1.93,1.935,13.40,,.88,2.05,6.93,16.4,,
4.45,2.95,Challenger,4.25,-2,4.23,4.25,20.00,,3.33,2.48,4.71,6.4,,
4.49,3.34,Charter Hall Ret REIT unt,3.88,,3.88,3.89,26.80,,.26,3.31,6.91,56.4,,
15.43,11.73,Coca-Cola Amatil,12.74,+1,12.73,12.74,56.00,p,1.08,1.90,4.40,21.1,,
82.87,52.71,Cochlear,62.96,+15,62.88,63.01,250.00,p,1.09,,3.97,23.1,,
1.215,.992,C'wlth Prop Office ord unt,1.095,-1.5,1.095,1.10,6.40,,1.17,1.15,5.84,14.7,,
74.18,53.75,C'wlth Bank  of Aust,71.75,+50,71.74,71.76,361.00,f,1.24,,5.03,16.1,,
11.35,7.31,Computershare,10.38,+5,10.37,10.38,28.00,p,.90,-2.25,2.70,41.0,,
1.112,.693,Cromwell Property stp,.98,,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,12.91,-24,12.91,12.94,37.00,p,1.57,3.49,2.87,22.2,,
67.19,39.25,CSL,65.66,+10,65.58,65.67,95.66,,2.27,5.08,1.46,30.2,,
3.15,2.22,David Jones,2.48,-2,2.48,2.49,17.00,f,.99,1.35,6.85,14.7,,
1.24,.935,DEXUS Prop Grp stp,1.05,-.5,1.045,1.05,6.00,,1.13,1.03,5.71,15.4,,
5.66,2.89,Downer EDI,3.84,+2,3.83,3.84,10.00,p,2.49,2.68,2.60,15.4,,
2.53,1.88,DUET Grp forus,2.27,+2,2.25,2.27,16.50,,-,1.30,7.27,,,
4.93,2.96,DuluxGroup,4.24,-10,4.24,4.25,16.00,f,1.26,-.06,3.77,21.1,,
4.30,2.75,Echo Entertainment,2.80,-2,2.78,2.80,4.00,f,.95,1.24,1.43,73.7,,
1.14,.79,Envestra,1.125,+6.5,1.125,1.13,5.90,,1.00,.02,5.24,19.1,,
2.74,1.965,Federation Cntres stp,2.29,-4,2.29,2.30,14.10,,-,2.22,6.16,,,
4.74,2.69,FlexiGroup,4.62,-2,4.62,4.65,13.50,f,1.64,.63,2.92,20.9,,
47.18,20.36,Flight Centre,45.56,+29,45.55,45.56,117.00,f,1.80,5.33,2.57,21.7,,
.83,.45,Goodman Fielder,.725,-.5,.72,.725,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.80,,4.80,4.82,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.33,GPT Grp stp,3.79,-2,3.79,3.80,19.80,,1.70,3.73,5.22,11.3,,
12.828,8.519,GrainCorp,12.39,-1,12.38,12.39,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.49,-1,2.49,2.50,8.50,f,1.39,2.25,3.41,21.1,,
2.93,1.33,Henderson Grp cdi,2.84,,2.84,2.85,10.91,,1.37,.09,3.84,19.0,,
3.36,2.66,Incitec Pivot,2.87,-1,2.87,2.88,12.50,p,2.35,.70,4.36,9.8,,
6.08,3.58,Insurance Aust Grp,5.84,-5,5.83,5.85,23.00,f,1.10,1.31,3.94,23.0,,
