9.31,5.41,Seven Grp Hldgs,9.10,-6,8.81,9.16,,f,-,,,,,
23.72,15.23,Sims Metal Mgmt,21.13,+11,21.00,21.14,33.00,p,1.97,9.48,1.56,32.6,,
14.98,9.53,Sonic Healthcare,12.38,+1,12.30,12.40,59.00,p,1.28,-2.34,4.77,16.4,,
15.235,11.669,Soul Pattinson (W H),12.42,-8,12.42,12.50,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.895,-.5,.89,.895,8.00,p,1.09,.91,8.94,10.3,,
1.400,1.035,Spark Infrastructure stp,1.145,+2.5,1.135,1.145,13.56,,.79,1.83,11.84,10.7,,
4.23,3.50,Stockland stp,3.76,-2,3.73,3.77,21.80,,.92,3.59,5.80,18.7,,
9.76,7.56,Suncorp Grp Ltd,8.42,+7,8.41,8.43,35.00,f,1.77,5.75,4.16,13.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.04,+4,7.02,7.04,55.00,f,1.40,-1.35,7.81,9.1,,
2.60,2.089,Tatts Grp Ltd,2.56,+1,2.54,2.57,10.00,f,.94,-1.26,3.91,27.2,,
3.47,2.55,Telstra Corp,2.81,-3,2.81,2.82,28.00,f,1.12,.38,9.96,8.9,,
1.879,1.273,TEN Net Hldgs,1.47,+4.5,1.44,1.475,6.00,,2.40,-.26,4.08,10.2,,
9.17,5.34,Toll Hldgs Ltd,5.95,-2,5.94,5.96,25.00,f,1.60,1.38,4.20,14.9,,
3.92,1.955,Tower Aust,3.92,+1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.23,+2,3.22,3.25,14.00,f,1.26,.31,4.33,18.3,,
1.50,.92,Transpacific Indust,1.45,,1.435,1.455,,,-,-.22,,21.6,,
5.550,4.13,Transurban Grp stp,5.19,+2,5.15,5.20,25.00,,.18,2.77,4.82,112.8,,
15.53,12.55,UGL Ltd,14.59,-6,14.55,14.63,64.00,f,1.37,-.32,4.39,16.6,,
34.83,26.76,Wesfarmers Ltd,33.35,+71,33.35,33.40,125.00,f,1.09,3.61,3.75,24.6,,
8.44,6.24,West Aust News,6.38,+5,6.38,6.42,45.00,f,1.01,,7.05,14.1,,
10.508,8.971,Westfield Grp stp,9.81,-7,9.79,9.82,79.00,,.68,10.49,8.05,18.3,,
2.70,2.49,Westfield Retail Tst stp,2.66,-3,2.66,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,22.61,+21,22.59,22.63,139.00,f,1.54,8.96,6.15,10.6,,
30.18,25.19,Woolworths Ltd,27.88,-12,27.85,27.90,115.00,f,1.43,2.03,4.12,17.0,,
28.96,19.95,Worleyparsons Ltd,28.91,+51,28.80,28.95,75.50,p,1.57,.24,2.61,24.4,,
,
