100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.10,-6,3.09,3.11,16.50,f,1.38,1.17,5.32,13.6,,
16.24,12.50,AGL Energy,14.66,-1,14.55,14.70,60.00,f,2.04,6.95,4.09,12.0,,
7.54,5.87,Amcor,7.50,+8,7.48,7.50,35.00,,.83,1.37,4.67,25.8,,
5.82,3.61,AMP,4.39,+4,4.38,4.40,30.00,p,1.05,.97,6.83,14.0,,
14.97,11.82,Ansell,14.62,+5,14.40,14.74,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,21.05,+17,21.00,21.10,140.00,f,1.49,11.44,6.65,10.1,,
4.65,3.53,APA Grp stp,4.64,,4.60,4.65,34.40,,.57,1.51,7.41,23.6,,
6.59,4.75,Argo Invest,5.14,+5,5.13,5.15,26.00,f,1.08,5.67,5.06,18.3,,
3.54,1.88,Aristocrat Leisure,2.56,+1,2.55,2.60,4.00,,2.48,.17,1.56,25.9,,
4.89,4.40,Asciano Ltd def,4.82,+4,4.77,4.82,,,-,,,26.8,,
39.18,25.83,ASX,31.63,+28,31.48,31.75,183.20,f,1.10,4.01,5.79,15.7,,
5.05,3.82,Aust Foundation,4.14,-1,4.13,4.15,21.00,f,1.10,4.47,5.07,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.98,-2,1.945,1.99,10.00,p,3.42,2.85,5.05,5.8,,
1.46,.865,Austar United,1.19,-.5,1.185,1.205,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.74,+4,2.72,2.74,21.00,,1.47,3.55,7.66,8.9,,
12.32,6.46,Bank of Qld,7.93,-2,7.92,7.95,54.00,f,1.24,7.95,6.81,11.8,,
10.37,7.55,Bendigo & Adelaide Bk,9.47,+16,9.40,9.47,60.00,f,1.53,5.75,6.34,10.3,,
5.01,2.34,Boart Longyear,3.33,+3,3.31,3.35,8.00,p,3.11,1.46,2.40,13.4,,
5.73,3.13,Boral,3.81,+10,3.75,3.81,14.50,f,1.61,3.91,3.81,16.4,,
9.60,6.09,Bradken,7.70,+4,7.66,7.75,39.50,f,1.21,2.88,5.13,16.2,,
7.46,5.79,Brambles,7.30,+5,7.10,7.34,26.00,p,1.18,.22,3.56,23.8,,
11.60,8.86,Brickworks,11.05,-2,10.90,11.08,40.50,f,2.39,9.42,3.67,11.4,,
16.44,8.76,Caltex Aust,13.80,+18,13.60,13.80,47.00,f,3.51,11.73,3.41,8.4,,
57.00,37.00,Campbell Brothers,52.91,+91,51.50,53.80,170.00,p,1.47,2.51,3.21,21.1,,
,,Centro Retail Aust def,1.74,,1.74,1.80,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.88,+1.5,1.87,1.885,12.70,p,1.52,2.05,6.76,9.7,,
5.21,3.92,Challenger,4.47,+5,4.38,4.47,16.50,,3.30,2.03,3.69,8.2,,
3.71,2.65,Charter Hall Off REIT unt,3.42,,3.58,3.40,20.25,,.69,3.76,5.92,24.3,,
12.47,10.04,Coca-Cola Amatil,11.71,-12,11.69,11.78,50.00,f,1.16,1.56,4.27,20.2,,
85.00,45.11,Cochlear,57.16,-15,56.90,57.17,225.00,p,1.41,5.19,3.94,18.0,,
55.77,42.30,C'wlth Bank  of Aust,49.96,+41,49.75,49.97,320.00,f,1.23,16.82,6.41,12.6,,
.99,.81,C'wlth Prop Office ord unt,.96,-1,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.22,+6,8.09,8.25,28.00,p,1.58,-.01,3.41,18.6,,
3.23,2.10,Consolidated Media,2.54,-5,2.48,2.60,16.50,,1.08,.59,6.50,14.2,,
9.20,7.45,Crown,8.46,+5,8.25,8.53,37.00,p,1.20,3.14,4.37,19.1,,
38.07,26.12,CSL,32.25,-5,32.10,32.29,80.00,p,2.18,5.20,2.48,18.5,,
4.90,2.44,David Jones,2.88,-1,2.86,2.88,28.00,f,1.18,1.36,9.72,8.7,,
.925,.735,DEXUS Prop Grp stp,.885,+.5,.885,.89,5.18,,2.21,1.01,5.85,7.7,,
4.684,2.71,Downer EDI,3.20,,3.10,3.23,16.00,,-,1.99,5.00,,,
1.79,1.443,DUET Grp forus,1.77,+.5,1.765,1.775,20.00,,.70,1.84,11.30,12.7,,
4.52,3.43,Echo Entertainment,3.83,+5,3.75,3.84,,,-,,,,,
.74,.50,Envestra,.71,+2.5,.70,.715,5.65,,.57,-.04,7.96,22.2,,
1.46,.675,Fairfax Media,.85,,.84,.85,3.00,f,-,-.35,3.53,,,
25.12,16.01,Flight Centre,19.48,+1,19.20,19.76,84.00,f,1.67,3.95,4.31,13.9,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.61,+1,.61,.615,3.50,,1.69,.49,5.74,10.3,,
3.24,2.58,GPT Grp stp,3.23,+3,3.21,3.23,17.50,,2.82,3.64,5.42,6.6,,
8.428,5.998,GrainCorp,7.62,+20,7.56,7.70,30.00,f,2.89,5.05,3.94,8.8,,
3.24,1.765,Harvey Norman,2.16,-1,2.16,2.18,12.00,f,1.98,2.18,5.56,9.1,,
2.73,1.55,Henderson Grp cdi,1.79,+3,1.775,1.795,10.11,,.99,-.15,5.65,17.8,,
4.72,2.94,Incitec Pivot,3.20,-1,3.19,3.21,11.50,,2.37,.45,3.59,11.7,,
4.03,2.74,Insurance Aust Grp,3.05,+8,3.03,3.05,16.00,f,.76,1.23,5.25,25.2,,
.67,.525,Investa Office Fd stp,.61,,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.90,+8,5.70,5.96,43.00,f,1.00,.65,7.29,13.7,,
7.45,4.66,James Hardie Ind cdi,6.98,+3,6.77,7.00,,,-,-.79,,25.2,,
20.21,13.35,JB Hi-Fi,15.95,+26,15.70,15.95,77.00,f,1.32,.57,4.83,15.7,,
33.525,16.79,Leighton Hldgs,21.32,+2,20.71,21.36,60.00,,-,6.43,2.81,,,
9.28,6.70,Lend Lease Grp stp,7.62,-7,7.51,7.71,35.00,,2.62,4.05,4.59,8.3,,
41.95,19.94,Macquarie Grp,24.60,+23,24.55,24.63,165.00,,1.55,28.14,6.71,9.6,,
3.59,2.86,MAp Grp forus,3.55,+5,3.54,3.56,21.00,,-,,5.92,,,
10.04,3.33,Mesoblast,7.50,+25,7.46,7.56,,,-,1.03,,17.9,,
4.37,3.62,Metcash,4.25,+1,4.23,4.26,27.50,f,1.07,-.04,6.47,14.5,,
16.836,13.20,Milton Corp,14.85,-7,14.76,14.83,76.00,f,1.10,16.65,5.12,17.7,,
13.63,9.24,Mineral Res,11.99,+12,11.82,12.00,42.00,f,2.14,3.45,3.50,13.4,,
1.33,.965,Mirvac Grp stp,1.325,+4.5,1.31,1.33,8.20,,.66,1.62,6.19,24.6,,
22.40,15.30,Monadelphous Grp,21.24,-15,21.15,21.25,95.00,f,1.15,2.15,4.47,19.5,,
3.76,1.985,Myer Hldgs,2.61,+10,2.53,2.61,22.50,f,1.22,-.22,8.62,9.5,,
28.18,19.64,National Aust Bank,24.65,+10,24.60,24.66,172.00,f,1.36,13.62,6.98,10.6,,
