100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.30,-5,3.30,3.34,15.50,f,1.52,1.16,4.70,14.0,,
16.92,13.51,AGL Energy Ltd,15.23,-12,15.21,15.35,59.00,,1.34,5.89,3.87,19.2,,
7.04,5.73,Amcor Ltd,6.75,,6.74,6.78,29.50,,.54,1.49,4.37,42.7,,
6.83,4.85,AMP Ltd,5.29,-5,5.29,5.33,31.00,p,1.28,.90,5.86,13.3,,
13.79,9.95,Ansell Ltd,12.68,-4,12.62,12.85,30.50,,2.94,2.22,2.41,14.2,,
26.23,19.95,ANZ Banking Grp,23.35,-33,23.35,23.39,126.00,f,1.42,10.38,5.40,13.1,,
4.21,3.14,APA Grp stp,4.05,-1,4.04,4.05,32.75,,.59,1.28,8.09,20.9,,
7.05,5.51,Argo Invest,6.32,+1,6.30,6.32,25.00,f,1.04,6.08,3.96,24.3,,
4.73,2.52,Aristocrat Leisure,2.99,,2.96,3.03,3.50,,-,.15,1.17,,,
1.94,1.44,Asciano Ltd,1.595,-1.5,1.59,1.60,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.68,-9,37.60,37.79,173.10,f,1.10,3.49,4.59,19.8,,
5.41,4.52,Aust Foundat,4.95,,4.95,4.96,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.91,-1,2.88,2.91,20.50,,.73,3.44,7.04,19.5,,
6.72,4.86,AXA Asia Pacific,6.31,,6.31,6.33,18.50,p,1.66,1.01,2.93,20.5,,
13.03,9.68,Bank Of Queensland,10.39,-9,10.39,10.41,52.00,f,1.55,7.55,5.00,12.9,,
10.48,7.72,Bendigo And Adelaide,9.95,-11,9.94,10.00,58.00,f,1.16,5.27,5.83,14.8,,
12.32,7.31,Billabong,8.15,+3,8.12,8.25,36.00,p,1.62,.40,4.42,14.0,,
3.32,1.845,Bluescope Steel,2.25,-3,2.25,2.27,5.00,f,1.38,2.53,2.22,32.6,,
4.59,2.43,Boart Longyear,4.56,+1,4.52,4.58,2.22,p,3.67,1.50,.49,56.0,,
6.04,4.15,Boral Ltd,4.83,-12,4.83,4.86,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,7.12,-2,7.09,7.14,25.00,p,1.48,.88,3.51,19.3,,
13.55,10.55,Brickworks Ltd,11.23,-1,11.16,11.23,40.00,f,2.42,9.28,3.56,11.6,,
14.57,8.72,Caltex Aust,14.37,-8,14.30,14.45,55.00,f,.63,10.76,3.83,41.8,,
39.79,26.20,Campbell Brothers,39.59,+3,39.20,39.61,120.00,p,1.37,4.40,3.03,24.1,,
2.03,1.74,CFS Retail Prop unt,1.76,-2.5,1.76,1.775,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Ltd,4.70,-4,4.70,4.71,14.50,,3.81,,3.09,8.5,,
3.25,2.25,Charter Hall Office unt,2.85,-5,2.80,2.86,17.75,,-,4.20,6.23,,,
12.74,10.32,Coca-Cola Amatil,10.86,-2,10.85,10.88,45.50,f,1.39,1.47,4.19,17.2,,
82.00,60.87,Cochlear Ltd,80.41,-128,80.36,81.10,200.00,p,1.38,4.01,2.49,29.2,,
60.00,47.05,Commonwealth Bank,50.77,-50,50.76,51.11,290.00,f,1.19,15.94,5.71,14.7,,
1.002,.815,Commonwealth Prop ord unt,.83,-1,.83,.835,5.55,,1.06,1.13,6.69,14.1,,
12.90,8.70,Computershare Ltd,10.78,-12,10.77,10.92,28.00,p,2.22,-1.61,2.60,17.3,,
.49,.355,Connecteast Grp stp,.425,,.425,.43,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.12,,3.06,3.15,16.50,,3.70,.73,5.29,5.1,,
8.94,7.41,Crown Ltd,8.25,-1,8.19,8.33,37.00,p,1.04,3.42,4.48,21.4,,
37.56,30.45,CSL Ltd,36.29,-24,36.20,36.50,80.00,p,2.32,5.93,2.20,19.5,,
2.13,1.585,CSR Ltd,1.68,,1.68,1.69,9.00,f,.90,1.00,5.36,20.7,,
5.48,4.10,David Jones Ltd,4.46,,4.45,4.47,30.00,f,1.13,1.27,6.73,13.1,,
.87,.715,Dexus Prop Grp stp,.795,-1.5,.795,.80,5.04,,.13,.95,6.34,120.5,,
9.44,3.33,Downer Edi Ltd,4.59,+2,4.54,4.63,29.10,,.03,1.94,6.34,510.0,,
1.90,1.56,Duet Grp forus,1.685,-1,1.68,1.705,20.00,,.81,1.74,11.87,10.4,,
1.885,1.26,Fairfax Media Ltd,1.40,-.5,1.385,1.405,2.50,f,4.60,-.27,1.79,12.2,,
25.12,15.33,Flight Centre,24.78,-33,24.75,25.00,70.00,f,2.00,3.07,2.82,17.7,,
6.44,5.11,Foster's Grp,5.68,-1,5.67,5.71,27.25,f,-,.49,4.80,,,
1.675,1.235,Goodman Fielder,1.345,-2,1.345,1.35,10.75,p,1.09,-.17,7.99,11.5,,
.75,.56,Goodman Grp forus,.65,-1,.65,.655,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.94,+1,2.93,2.95,9.90,,.95,3.45,3.37,31.2,,
8.200,5.063,Graincorp Ltd,6.60,+4,6.58,6.62,25.00,f,1.60,4.54,3.79,16.5,,
4.19,2.92,Harvey Norman,2.94,-1,2.93,2.94,14.00,f,1.56,,4.76,13.5,,
.135,.088,Hutchison,.099,+.1,.097,.099,,,-,.10,,4.2,,
4.08,2.54,Incitec Pivot,3.96,-7,3.95,4.00,7.80,,3.24,.37,1.97,15.7,,
.545,.345,ING Industrial Fund unt,.525,-.5,.525,.53,3.21,,-,.57,6.11,,,
.655,.525,ING Office Fund stp,.555,+1,.55,.555,3.90,,.41,.74,7.03,34.7,,
4.15,3.22,Insurance Aust,3.88,-6,3.87,3.90,13.00,f,.34,1.16,3.35,88.4,,
7.90,5.03,Ioof Hldgs Ltd,7.80,-5,7.75,7.84,35.00,f,.85,.51,4.49,26.2,,
8.86,5.05,James Hardie Indust cdi,6.78,-10,6.76,6.87,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.90,-6,17.88,17.98,66.00,f,1.66,1.82,3.69,16.3,,
41.70,27.61,Leighton Hldgs,30.78,-32,30.75,30.80,150.00,f,1.36,8.13,4.87,15.0,,
10.105,6.70,Lend Lease Grp stp,8.63,-12,8.63,8.71,32.00,f,2.28,4.76,3.71,11.8,,
3.00,.897,Linc Energy Ltd,2.65,-4,2.64,2.66,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.01,-44,37.00,37.35,186.00,,1.55,25.21,5.03,12.8,,
3.244,2.447,MAP Grp forus,2.99,-3,2.98,3.00,21.00,,-,,7.02,,,
4.57,3.84,Metcash Ltd,4.11,,4.10,4.12,26.00,f,1.15,.14,6.33,13.8,,
19.40,15.35,Milton Corp,16.14,-1,16.12,16.14,73.00,f,1.07,17.34,4.52,20.6,,
12.54,6.11,Mineral Res,12.33,-11,12.32,12.50,20.00,f,3.43,2.75,1.62,18.0,,
1.685,1.18,Mirvac Grp stp,1.225,,1.225,1.235,8.00,,.99,1.66,6.53,15.4,,
18.62,11.77,Monadelphous Grp,18.30,-10,18.30,18.40,83.00,f,1.17,1.65,4.54,18.9,,
4.02,2.86,Myer Hldgs Ltd,3.55,-2,3.53,3.57,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.70,-33,23.69,23.85,152.00,f,1.26,12.63,6.41,12.4,,
5.56,3.37,Navitas Ltd,3.86,-4,3.80,3.90,18.80,f,1.00,-.23,4.87,20.5,,
20.18,15.40,News Corp b voting,16.04,-10,16.01,16.07,13.90,,8.19,1.56,.87,14.1,,
10.46,3.20,Nufarm Ltd,5.14,-1,5.10,5.17,15.00,,-,3.45,2.92,,,
4.15,2.46,Onesteel Ltd,2.59,-5,2.59,2.61,11.00,,1.77,1.77,4.25,13.3,,
26.93,22.085,Orica Ltd,24.90,-20,24.89,25.20,95.00,f,3.90,1.44,3.82,6.7,,
17.94,13.85,Origin Energy,16.66,-29,16.65,16.95,50.00,f,1.39,8.46,3.00,23.9,,
40.28,27.11,Perpetual Ltd,31.21,-24,31.20,31.70,210.00,f,1.08,3.95,6.73,13.7,,
5.90,4.44,Platinum Asset,4.99,-5,4.98,5.04,22.00,f,1.11,,4.41,20.5,,
6.02,3.00,Primary Health Care,3.77,-3,3.76,3.80,25.00,f,1.11,-1.24,6.63,13.6,,
3.03,2.12,Qantas Airways,2.54,-1,2.54,2.56,,,-,2.35,,51.8,,
25.69,16.09,QBE Insurance Grp,18.15,-24,18.11,18.32,128.00,p,1.13,.49,7.05,12.6,,
2.90,2.53,QR National Ltd,2.75,+3,2.73,2.75,,,-,,,,,
18.20,10.99,Ramsay Health Care,17.80,-12,17.75,17.87,43.50,f,1.60,1.29,2.44,25.6,,
12.73,8.46,REA Grp,12.34,+12,12.20,12.40,16.00,f,2.47,.65,1.30,31.2,,
26.65,20.50,Reece Aust Ltd,22.24,,21.85,22.26,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.76,Resmed Inc cdi,3.49,+1,3.48,3.54,,,-,1.64,,11.8,,
8.57,6.05,Seek Ltd,6.63,-1,6.59,6.66,11.90,f,2.23,.67,1.79,25.0,,
8.80,5.41,Seven Grp Hldgs,8.80,+5,8.75,8.80,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.57,-21,21.49,21.80,33.00,p,1.97,9.48,1.53,33.2,,
15.64,9.53,Sonic Healthcare,11.60,-19,11.60,11.74,59.00,p,1.28,-2.34,5.09,15.4,,
15.235,11.669,Soul Pattinson (W H),12.60,,12.51,12.65,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.87,-1,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.135,1.10,Spark Infrastructure stp  d,1.135,+1,1.13,1.135,,,-,1.83,,10.6,,
4.23,3.51,Stockland stp,3.60,-2,3.58,3.60,21.80,,.92,3.59,6.06,17.9,,
8.86,8.61,Suncorp Grp Ltd def,8.61,-9,8.60,8.65,,,-,5.75,,13.9,,
7.55,6.106,Tabcorp Hldgs Ltd,7.11,-4,7.08,7.12,55.00,f,1.40,-1.35,7.74,9.2,,
2.60,2.089,Tatts Grp Ltd,2.58,-2,2.57,2.58,10.00,f,.94,-1.26,3.88,27.4,,
3.48,2.55,Telstra Corp,2.79,+1,2.79,2.80,28.00,f,1.12,.38,10.04,8.9,,
1.879,1.273,TEN Net Hldgs,1.415,-2.5,1.41,1.445,6.00,,2.40,-.26,4.24,9.8,,
9.33,5.34,Toll Hldgs Ltd,5.73,-1,5.72,5.75,25.00,f,1.60,1.38,4.36,14.4,,
3.89,1.955,Tower Aust,3.87,-1,3.87,3.89,5.75,f,3.97,1.33,1.49,17.0,,
4.256,2.795,Transfield Services,3.36,-2,3.33,3.37,14.00,f,1.26,.31,4.17,19.0,,
5.610,4.13,Transurban Grp stp,5.12,,5.12,5.18,25.00,,.18,2.77,4.88,111.3,,
15.53,12.55,UGL Ltd,14.43,-7,14.34,14.60,64.00,f,1.37,-.32,4.44,16.5,,
34.83,26.76,Wesfarmers Ltd,32.00,-30,32.00,32.18,125.00,f,1.09,3.61,3.91,23.6,,
8.44,6.24,West Aust News,6.43,-9,6.42,6.55,45.00,f,1.01,,7.00,14.2,,
10.508,8.971,Westfield Grp stp,9.58,-8,9.58,9.70,79.00,,.68,10.49,8.25,17.9,,
2.69,2.55,Westfield Retail Tst stp,2.57,+1,2.56,2.57,,,-,,,,,
28.43,20.56,Westpac Banking,22.21,-40,22.20,22.29,139.00,f,1.54,8.96,6.26,10.4,,
30.18,25.19,Woolworths Ltd,26.97,-33,26.95,27.12,115.00,f,1.43,2.03,4.26,16.4,,
30.95,19.95,Worleyparsons Ltd,26.74,-14,26.74,26.90,75.50,p,1.57,.24,2.82,22.6,,
,
