12.32,7.31,Billabong,8.32,,8.25,8.35,36.00,p,1.62,.40,4.33,14.3,,
3.06,1.845,Bluescope Steel,2.18,-2,2.17,2.18,5.00,f,1.38,2.53,2.29,31.6,,
4.93,2.43,Boart Longyear,4.58,,4.57,4.59,2.22,p,3.67,1.50,.48,56.2,,
5.98,4.15,Boral Ltd,4.95,+1,4.91,4.98,13.50,f,-,3.92,2.73,,,
7.75,5.11,Brambles Ltd,7.29,+3,7.20,7.29,25.00,p,1.48,.88,3.43,19.7,,
13.55,10.55,Brickworks Ltd,11.50,+20,11.35,11.50,40.00,f,2.42,9.28,3.48,11.9,,
15.09,8.72,Caltex Aust,13.90,+8,13.88,13.90,55.00,f,.63,10.76,3.96,40.4,,
40.50,26.20,Campbell Brothers,40.00,+16,39.86,40.05,120.00,p,1.37,4.40,3.00,24.3,,
2.03,1.74,CFS Retail Prop unt,1.81,+3,1.80,1.81,12.50,,1.01,2.02,6.91,14.3,,
4.92,3.24,Challenger Ltd,4.83,-1,4.80,4.85,14.50,,3.81,,3.00,8.7,,
3.17,2.25,Charter Hall Office unt,3.12,-2,3.10,3.16,17.75,,-,4.20,5.69,,,
12.74,10.32,Coca-Cola Amatil,11.45,+9,11.40,11.48,45.50,f,1.39,1.47,3.97,18.1,,
83.20,60.87,Cochlear Ltd,79.34,-188,79.31,80.49,200.00,p,1.38,4.01,2.52,28.8,,
60.00,47.05,Commonwealth Bank,51.44,+44,51.40,51.48,290.00,f,1.19,15.94,5.64,14.9,,
1.002,.815,Commonwealth Prop ord unt,.83,-1,.83,.835,5.55,,1.06,1.13,6.69,14.1,,
12.90,8.70,Computershare Ltd,11.14,,11.09,11.15,28.00,p,2.22,-1.61,2.51,17.9,,
.48,.355,Connecteast Grp stp,.44,+.5,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.12,+5,3.07,3.12,16.50,,3.70,.73,5.29,5.1,,
8.94,7.41,Crown Ltd,8.76,+6,8.70,8.79,37.00,p,1.04,3.42,4.22,22.7,,
37.56,30.45,CSL Ltd,36.99,+82,36.83,37.00,80.00,p,2.32,5.93,2.16,19.9,,
1.881,1.502,CSR Ltd,1.64,-.5,1.635,1.64,9.00,f,.90,1.00,5.49,20.2,,
5.29,4.10,David Jones Ltd,4.70,-1,4.70,4.72,30.00,f,1.13,1.27,6.38,13.8,,
.865,.715,Dexus Prop Grp stp,.83,+1,.825,.83,5.04,,.13,.95,6.07,125.8,,
8.78,3.33,Downer Edi Ltd,4.60,+7,4.57,4.61,29.10,,.03,1.94,6.33,511.1,,
1.90,1.56,Duet Grp forus,1.685,,1.675,1.69,20.00,,.81,1.74,11.87,10.4,,
1.885,1.26,Fairfax Media Ltd,1.395,+.5,1.39,1.40,2.50,f,4.60,-.27,1.79,12.1,,
25.12,15.33,Flight Centre,24.63,+25,24.12,24.69,70.00,f,2.00,3.07,2.84,17.6,,
6.44,5.11,Foster's Grp,5.48,,5.47,5.48,27.25,f,-,.49,4.97,,,
1.665,1.235,Goodman Fielder,1.31,-4,1.305,1.315,10.75,p,1.09,-.17,8.21,11.2,,
.75,.56,Goodman Grp forus,.645,+.5,.645,.65,3.40,,-,.47,5.27,,,
3.16,.525,GPT Grp stp,2.93,+4,2.93,2.94,9.90,,.95,3.45,3.38,31.1,,
8.200,5.063,Graincorp Ltd,7.47,-8,7.41,7.48,25.00,f,1.60,4.54,3.35,18.7,,
4.05,2.87,Harvey Norman,3.11,+4,3.09,3.11,14.00,f,1.56,,4.50,14.3,,
4.36,2.54,Incitec Pivot,4.35,+9,4.33,4.35,7.80,,3.24,.37,1.79,17.2,,
.545,.345,ING Industrial Fund unt,.525,-.5,.525,.53,3.21,,-,.57,6.11,,,
.64,.525,ING Office Fund stp,.585,+.5,.58,.59,3.90,,.41,.74,6.67,36.6,,
4.12,3.22,Insurance Aust,3.75,-2,3.74,3.76,13.00,f,.34,1.16,3.47,85.4,,
7.90,5.03,Ioof Hldgs Ltd,7.71,-2,7.65,7.80,35.00,f,.85,.51,4.54,25.9,,
8.47,5.05,James Hardie Indust cdi,6.47,-1,6.43,6.55,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.86,-23,18.82,18.99,66.00,f,1.66,1.82,3.50,17.2,,
39.92,27.61,Leighton Hldgs,31.45,-5,31.40,31.50,150.00,f,1.36,8.13,4.77,15.4,,
9.700,6.70,Lend Lease Grp stp,8.93,+12,8.89,8.95,32.00,f,2.28,4.76,3.58,12.2,,
53.66,33.01,Macq Grp Ltd,40.78,+66,40.74,40.80,186.00,,1.55,25.21,4.56,14.1,,
3.244,2.447,MAP Grp forus,3.04,+3,3.02,3.04,21.00,,-,,6.91,,,
5.98,1.62,Mesoblast Ltd,5.76,-2,5.73,5.76,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.27,+3,4.25,4.27,26.00,f,1.15,.14,6.09,14.3,,
18.96,15.35,Milton Corp,16.15,+3,16.08,16.15,73.00,f,1.07,17.34,4.52,20.7,,
12.84,6.11,Mineral Res,12.46,+10,12.45,12.47,20.00,f,3.43,2.75,1.61,18.2,,
1.60,1.18,Mirvac Grp stp,1.305,+.5,1.30,1.305,8.00,,.99,1.66,6.13,16.4,,
19.26,11.77,Monadelphous Grp,18.69,-41,18.68,18.81,83.00,f,1.17,1.65,4.44,19.3,,
4.02,2.86,Myer Hldgs Ltd,3.63,+9,3.60,3.64,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.27,+11,24.22,24.30,152.00,f,1.26,12.63,6.26,12.7,,
5.56,3.37,Navitas Ltd,3.76,+5,3.70,3.77,18.80,f,1.00,-.23,5.00,20.0,,
20.18,15.40,News Corp b voting,16.09,+2,16.05,16.19,13.90,,8.19,1.56,.86,14.1,,
10.144,3.20,Nufarm Ltd,5.32,-6,5.29,5.32,15.00,,-,3.45,2.82,,,
4.15,2.46,Onesteel Ltd,2.79,+6,2.78,2.79,11.00,,1.77,1.77,3.94,14.3,,
26.93,22.085,Orica Ltd,25.27,-9,25.24,25.30,95.00,f,3.90,1.44,3.76,6.8,,
17.30,13.85,Origin Energy,16.68,+42,16.66,16.68,50.00,f,1.39,8.46,3.00,23.9,,
40.28,27.11,Perpetual Ltd,32.00,+25,31.95,32.10,210.00,f,1.08,3.95,6.56,14.1,,
5.75,4.44,Platinum Asset,4.94,+6,4.89,4.94,22.00,f,1.11,,4.45,20.3,,
5.73,3.00,Primary Health Care,3.87,-5,3.85,3.89,25.00,f,1.11,-1.24,6.46,13.9,,
3.03,2.12,Qantas Airways,2.47,+2,2.46,2.48,,,-,2.35,,50.4,,
24.02,16.09,QBE Insurance Grp,18.25,+15,18.23,18.28,128.00,p,1.13,.49,7.01,12.6,,
2.90,2.53,QR National Ltd,2.73,-5,2.72,2.74,,,-,,,,,
18.78,11.26,Ramsay Health Care,18.02,+4,17.94,18.06,43.50,f,1.60,1.29,2.41,26.0,,
12.73,8.46,REA Grp,11.90,,11.85,11.93,16.00,f,2.47,.65,1.34,30.1,,
26.65,20.50,Reece Aust Ltd,22.00,+10,21.89,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.83,Resmed Inc cdi,3.31,-4,3.30,3.34,,,-,1.64,,11.2,,
8.57,6.05,Seek Ltd,6.68,+3,6.68,6.70,11.90,f,2.23,.67,1.78,25.2,,
9.31,5.41,Seven Grp Hldgs,9.16,-9,9.10,9.25,,f,-,,,,,
24.29,15.23,Sims Metal Mgmt,21.02,+51,20.73,21.28,33.00,p,1.97,9.48,1.57,32.4,,
14.98,9.53,Sonic Healthcare,12.37,+35,12.24,12.49,59.00,p,1.28,-2.34,4.77,16.4,,
15.235,11.669,Soul Pattinson (W H),12.50,+12,12.39,12.50,33.86,f,2.68,11.33,2.71,13.8,,
.975,.76,SP Ausnet stp,.90,+1.5,.895,.90,8.00,p,1.09,.91,8.89,10.3,,
1.400,1.035,Spark Infrastructure stp,1.12,-.5,1.12,1.125,13.56,,.79,1.83,12.11,10.5,,
4.23,3.50,Stockland stp,3.78,+7,3.76,3.78,21.80,,.92,3.59,5.77,18.8,,
9.76,7.56,Suncorp Grp Ltd,8.35,+15,8.31,8.38,35.00,f,1.77,5.75,4.19,13.5,,
7.55,6.106,Tabcorp Hldgs Ltd,7.00,-1,6.98,7.04,55.00,f,1.40,-1.35,7.86,9.1,,
2.60,2.089,Tatts Grp Ltd,2.55,+2,2.54,2.55,10.00,f,.94,-1.26,3.92,27.1,,
3.47,2.55,Telstra Corp,2.84,-1,2.84,2.85,28.00,f,1.12,.38,9.86,9.0,,
1.879,1.273,TEN Net Hldgs,1.425,+.5,1.42,1.425,6.00,,2.40,-.26,4.21,9.9,,
9.28,5.34,Toll Hldgs Ltd,5.97,+3,5.95,5.98,25.00,f,1.60,1.38,4.19,15.0,,
3.92,1.955,Tower Aust,3.91,+1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.21,-4,3.20,3.22,14.00,f,1.26,.31,4.36,18.2,,
1.50,.92,Transpacific Indust,1.45,-.5,1.44,1.46,,,-,-.22,,21.6,,
5.550,4.13,Transurban Grp stp,5.17,+3,5.11,5.19,25.00,,.18,2.77,4.84,112.4,,
15.53,12.55,UGL Ltd,14.65,+17,14.57,14.66,64.00,f,1.37,-.32,4.37,16.7,,
34.83,26.76,Wesfarmers Ltd,32.64,+16,32.46,32.65,125.00,f,1.09,3.61,3.83,24.1,,
8.44,6.24,West Aust News,6.33,+1,6.33,6.38,45.00,f,1.01,,7.11,13.9,,
10.508,8.971,Westfield Grp stp,9.88,+22,9.88,9.89,79.00,,.68,10.49,8.00,18.4,,
2.70,2.49,Westfield Retail Tst stp,2.69,+1,2.68,2.69,,,-,,,,,
28.43,20.56,Westpac Banking,22.40,+20,22.38,22.41,139.00,f,1.54,8.96,6.21,10.5,,
30.18,25.19,Woolworths Ltd,28.00,+22,28.00,28.03,115.00,f,1.43,2.03,4.11,17.1,,
28.47,19.95,Worleyparsons Ltd,28.40,+38,28.20,28.50,75.50,p,1.57,.24,2.66,24.0,,
,
