4.86,3.32,Platinum Asset,4.03,+5,3.91,4.04,23.00,f,1.07,,5.71,16.3,,
3.67,2.56,Primary Health Care,2.89,+4,2.86,2.91,10.00,f,2.10,,3.46,13.8,,
2.25,1.35,Qantas Airways,1.73,-3.5,1.725,1.74,,,-,2.46,,75.2,,
19.60,9.88,QBE Insurance Grp,14.40,+50,14.36,14.40,87.00,p,.73,.04,6.04,22.5,,
4.03,2.85,QR National,3.77,-12,3.76,3.78,7.40,,1.53,.29,1.96,33.3,,
1.855,1.205,Qube Logistics,1.715,+1.5,1.70,1.73,3.90,f,1.36,.57,2.27,32.3,,
20.20,16.00,Ramsay Health Care,18.91,+57,18.57,18.98,55.00,f,2.00,2.14,2.91,17.2,,
14.34,9.92,REA Grp,13.63,+19,13.54,13.69,28.50,f,2.10,1.18,2.09,22.8,,
23.20,18.01,Reece Aust,18.60,,18.60,18.80,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,3.05,+2,3.05,3.07,,,-,,,22.0,,
7.15,4.87,Seek,6.85,+8,6.70,6.85,15.80,f,2.08,-.01,2.31,20.9,,
9.97,6.35,Seven Grp Hldgs,9.60,-12,9.57,9.82,36.00,f,-,5.05,3.75,,,
5.40,2.49,Seven West Media,3.68,+3,3.65,3.72,45.00,f,.92,,12.23,8.9,,
18.59,11.54,Sims Metal Mgt,14.68,-9,14.55,14.80,45.00,,-,8.51,3.07,,,
13.14,10.66,Sonic Healthcare,11.82,+19,11.68,11.85,59.00,p,1.32,,4.99,15.2,,
14.74,11.16,Soul Pattinson,13.70,,13.69,13.75,42.00,f,1.78,11.66,3.07,18.4,,
1.065,.815,SP AusNet stp,1.06,+2,1.055,1.065,8.00,p,1.03,.89,7.55,12.8,,
1.45,1.09,Spark Infrastructure stp,1.415,-3.5,1.41,1.42,10.00,,.62,1.64,7.07,22.7,,
3.89,2.52,Stockland stp,3.19,,3.17,3.20,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,8.19,-3,8.18,8.24,40.00,f,1.21,6.14,4.88,16.9,,
7.61,5.14,Super Retail Grp,7.45,+8,7.35,7.55,30.50,f,1.47,.09,4.09,16.6,,
3.59,2.54,Sydney Airport forus,2.73,+4,2.72,2.74,21.00,,-,-2.28,7.69,,,
3.761,2.46,Tabcorp Hldgs,2.67,,2.65,2.69,32.00,f,2.06,,11.99,4.0,,
2.57,2.08,Tatts Grp,2.39,,2.37,2.39,22.00,f,1.01,-1.03,9.21,10.8,,
3.45,2.69,Telstra Corp,3.24,+2,3.23,3.24,28.00,f,1.01,.30,8.64,11.4,,
6.04,3.70,Toll Hldgs,5.74,-5,5.70,5.75,25.00,f,1.54,1.42,4.36,14.9,,
1.875,1.23,TPG Telecom,1.81,-5,1.80,1.83,5.00,f,2.60,.04,2.76,13.9,,
3.76,1.755,Transfield Services,2.46,-2,2.46,2.49,14.00,p,-,.65,5.69,,,
5.87,4.54,Transurban Grp stp,5.61,,5.61,5.64,28.50,p,.32,2.42,5.08,62.3,,
4.21,2.83,Treasury Wine Estates,4.18,+4,4.10,4.20,12.00,p,.52,3.05,2.87,67.4,,
16.48,10.95,UGL,12.45,+13,12.40,12.50,72.00,f,1.24,,5.78,13.9,,
34.18,26.04,Wesfarmers,28.84,+14,28.83,28.94,155.00,f,1.08,,5.37,17.3,,
9.49,7.21,Westfield Grp stp,8.74,+5,8.72,8.80,48.40,,1.38,7.27,5.54,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.57,+3,2.56,2.58,16.50,,1.94,3.26,6.42,8.0,,
25.60,17.84,Westpac Banking,21.37,+8,21.36,21.42,156.00,f,1.49,9.96,7.30,9.2,,
27.99,23.21,Woolworths,24.91,-7,24.89,24.92,124.00,f,1.27,2.25,4.98,15.8,,
33.61,21.13,WorleyParsons,29.86,+31,29.10,29.88,90.00,p,1.75,.77,3.01,18.9,,
,
