100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.41,+1,3.40,3.43,15.50,f,1.52,1.16,4.55,14.4,,
16.92,13.51,AGL Energy Ltd,15.17,-2,15.15,15.21,59.00,,1.34,5.89,3.89,19.1,,
7.04,5.73,Amcor Ltd,6.76,-8,6.75,6.77,29.50,,.54,1.49,4.36,42.8,,
6.56,4.85,AMP Ltd,5.09,,5.09,5.10,31.00,p,1.28,.90,6.09,12.8,,
13.79,9.95,Ansell Ltd,12.98,+7,12.80,13.05,30.50,,2.94,2.22,2.35,14.5,,
26.23,19.95,ANZ Banking Grp,23.06,-18,23.05,23.08,126.00,f,1.42,10.38,5.46,12.9,,
4.21,3.14,APA Grp stp,4.11,-5,4.11,4.13,32.75,,.59,1.28,7.97,21.2,,
6.91,5.51,Argo Invest,6.42,-4,6.42,6.44,25.00,f,1.04,6.08,3.89,24.7,,
4.73,2.52,Aristocrat Leisure,3.14,+7,3.12,3.20,3.50,,-,.15,1.11,,,
1.935,1.44,Asciano Ltd,1.56,-2.5,1.56,1.575,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.75,+45,37.44,37.79,173.10,f,1.10,3.49,4.59,19.8,,
5.40,4.52,Aust Foundat,4.95,-5,4.95,5.00,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.94,,2.92,2.95,20.50,,.73,3.44,6.97,19.7,,
6.64,4.86,AXA Asia Pacific,6.39,-2,6.39,6.40,18.50,p,1.66,1.01,2.90,20.8,,
13.03,9.53,Bank Of Queensland,9.96,-2,9.94,10.00,52.00,f,1.55,7.55,5.22,12.4,,
10.48,7.72,Bendigo And Adelaide,9.83,-6,9.81,9.85,58.00,f,1.16,5.27,5.90,14.6,,
12.32,7.31,Billabong,8.29,-7,8.25,8.32,36.00,p,1.62,.40,4.34,14.2,,
3.02,1.845,Bluescope Steel,2.12,-5,2.11,2.13,5.00,f,1.38,2.53,2.36,30.7,,
4.93,2.43,Boart Longyear,4.51,-7,4.51,4.57,2.22,p,3.67,1.50,.49,55.3,,
5.98,4.15,Boral Ltd,4.94,-5,4.94,4.98,13.50,f,-,3.92,2.73,,,
7.75,5.11,Brambles Ltd,7.35,,7.32,7.41,25.00,p,1.48,.88,3.40,19.9,,
13.55,10.55,Brickworks Ltd,11.50,-4,11.47,11.53,40.00,f,2.42,9.28,3.48,11.9,,
15.09,8.72,Caltex Aust,13.89,-39,13.84,14.20,55.00,f,.63,10.76,3.96,40.4,,
40.50,26.20,Campbell Brothers,39.90,-10,39.90,39.99,120.00,p,1.37,4.40,3.01,24.3,,
2.03,1.74,CFS Retail Prop unt,1.81,-2,1.805,1.825,12.50,,1.01,2.02,6.91,14.3,,
4.92,3.24,Challenger Ltd,4.85,-4,4.76,4.89,14.50,,3.81,,2.99,8.8,,
3.17,2.25,Charter Hall Office unt,3.09,,3.06,3.10,17.75,,-,4.20,5.74,,,
12.74,10.32,Coca-Cola Amatil,11.63,+8,11.62,11.66,45.50,f,1.39,1.47,3.91,18.4,,
83.20,60.87,Cochlear Ltd,78.26,-203,78.26,78.80,200.00,p,1.38,4.01,2.56,28.4,,
60.00,47.05,Commonwealth Bank,51.66,-10,51.61,51.70,290.00,f,1.19,15.94,5.61,15.0,,
1.002,.815,Commonwealth Prop ord unt,.825,,.825,.83,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,10.60,-59,10.60,10.80,28.00,p,2.22,-1.61,2.64,17.0,,
.48,.355,Connecteast Grp stp,.45,+.5,.445,.45,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,3.01,-2,3.01,3.03,16.50,,3.70,.73,5.48,4.9,,
8.94,7.41,Crown Ltd,8.73,-3,8.64,8.75,37.00,p,1.04,3.42,4.24,22.7,,
38.05,30.45,CSL Ltd,37.70,+25,37.69,37.70,80.00,p,2.32,5.93,2.12,20.3,,
1.848,1.502,CSR Ltd,1.61,-2,1.61,1.62,9.00,f,.90,1.00,5.59,19.9,,
5.29,4.10,David Jones Ltd,4.85,+1,4.83,4.87,30.00,f,1.13,1.27,6.19,14.3,,
.865,.715,Dexus Prop Grp stp,.82,-1,.815,.825,5.04,,.13,.95,6.15,124.2,,
8.76,3.33,Downer Edi Ltd,4.60,-5,4.57,4.66,29.10,,.03,1.94,6.33,511.1,,
1.885,1.56,Duet Grp forus,1.71,-.5,1.70,1.715,20.00,,.81,1.74,11.70,10.5,,
1.88,1.26,Fairfax Media Ltd,1.39,,1.385,1.395,2.50,f,4.60,-.27,1.80,12.1,,
25.12,15.33,Flight Centre,24.70,-8,24.70,24.91,70.00,f,2.00,3.07,2.83,17.6,,
6.44,5.11,Foster's Grp,5.55,-1,5.54,5.59,27.25,f,-,.49,4.91,,,
1.665,1.235,Goodman Fielder,1.32,-.5,1.315,1.325,10.75,p,1.09,-.17,8.14,11.3,,
.75,.56,Goodman Grp forus,.655,+.5,.65,.655,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.89,-4,2.89,2.92,9.90,,.95,3.45,3.43,30.6,,
8.200,5.063,Graincorp Ltd,7.80,+22,7.71,7.81,25.00,f,1.60,4.54,3.21,19.5,,
4.05,2.87,Harvey Norman,3.14,-8,3.14,3.15,14.00,f,1.56,,4.46,14.4,,
2.60,1.92,Henderson Grp cdi,2.49,-4,2.42,2.49,10.22,,1.04,-.14,4.10,23.4,,
4.36,2.54,Incitec Pivot,4.29,-8,4.28,4.31,7.80,,3.24,.37,1.82,17.0,,
.545,.345,ING Industrial Fund unt,.525,-.5,.525,.53,3.21,,-,.57,6.11,,,
.64,.525,ING Office Fund stp,.60,+.5,.595,.60,3.90,,.41,.74,6.50,37.5,,
4.12,3.22,Insurance Aust,3.72,-2,3.71,3.72,13.00,f,.34,1.16,3.49,84.7,,
7.92,5.03,Ioof Hldgs Ltd,7.90,+11,7.79,7.93,35.00,f,.85,.51,4.43,26.5,,
8.15,5.05,James Hardie Indust cdi,6.29,-13,6.25,6.31,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.73,+18,19.66,19.76,66.00,f,1.66,1.82,3.35,18.0,,
39.92,27.61,Leighton Hldgs,31.35,+15,31.29,31.36,150.00,f,1.36,8.13,4.78,15.3,,
9.60,6.70,Lend Lease Grp stp,8.87,-17,8.85,8.90,32.00,f,2.28,4.76,3.61,12.2,,
53.21,33.01,Macq Grp Ltd,39.79,-159,39.78,39.80,186.00,,1.55,25.21,4.67,13.8,,
3.244,2.447,MAP Grp forus,3.06,,3.04,3.07,21.00,,-,,6.86,,,
5.98,1.62,Mesoblast Ltd,5.73,+5,5.62,5.80,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.31,+1,4.30,4.33,26.00,f,1.15,.14,6.03,14.4,,
18.96,15.35,Milton Corp,16.10,-5,16.08,16.10,73.00,f,1.07,17.34,4.53,20.6,,
12.84,6.11,Mineral Res,12.24,-17,12.20,12.32,20.00,f,3.43,2.75,1.63,17.9,,
1.60,1.18,Mirvac Grp stp,1.275,-4.5,1.275,1.29,8.00,,.99,1.66,6.27,16.0,,
19.50,11.77,Monadelphous Grp,19.32,+15,19.19,19.35,83.00,f,1.17,1.65,4.30,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.73,+4,3.71,3.77,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.15,-25,24.15,24.22,152.00,f,1.26,12.63,6.29,12.6,,
5.56,3.37,Navitas Ltd,3.73,-3,3.70,3.75,18.80,f,1.00,-.23,5.04,19.8,,
20.18,15.40,News Corp b voting,16.15,-8,16.13,16.18,13.90,,8.19,1.56,.86,14.2,,
10.029,3.20,Nufarm Ltd,5.25,-4,5.22,5.27,15.00,,-,3.45,2.86,,,
4.15,2.46,Onesteel Ltd,2.81,-6,2.80,2.81,11.00,,1.77,1.77,3.91,14.4,,
26.93,22.085,Orica Ltd,25.64,+13,25.40,25.65,95.00,f,3.90,1.44,3.71,6.9,,
17.30,13.85,Origin Energy,16.60,-10,16.58,16.70,50.00,f,1.39,8.46,3.01,23.8,,
39.39,27.11,Perpetual Ltd,31.79,-21,31.62,31.80,210.00,f,1.08,3.95,6.61,14.0,,
5.75,4.44,Platinum Asset,4.96,-3,4.94,5.00,22.00,f,1.11,,4.44,20.3,,
5.67,3.00,Primary Health Care,3.76,-10,3.70,3.86,25.00,f,1.11,-1.24,6.65,13.5,,
3.02,2.12,Qantas Airways,2.47,,2.47,2.49,,,-,2.35,,50.4,,
23.93,16.09,QBE Insurance Grp,17.99,-35,17.97,18.01,128.00,p,1.13,.49,7.12,12.5,,
2.90,2.53,QR National Ltd,2.82,+3,2.75,2.82,,,-,,,,,
18.78,11.26,Ramsay Health Care,17.45,-49,17.45,17.98,43.50,f,1.60,1.29,2.49,25.1,,
12.73,8.46,REA Grp,11.95,-2,11.50,12.00,16.00,f,2.47,.65,1.34,30.3,,
26.65,20.50,Reece Aust Ltd,21.99,-1,21.90,22.00,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.83,Resmed Inc cdi,3.25,-6,3.23,3.26,,,-,1.64,,11.0,,
8.57,6.05,Seek Ltd,6.72,-8,6.67,6.80,11.90,f,2.23,.67,1.77,25.4,,
9.31,5.41,Seven Grp Hldgs,8.82,-28,8.82,8.86,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,20.52,-61,20.41,20.56,33.00,p,1.97,9.48,1.61,31.6,,
14.98,9.53,Sonic Healthcare,12.13,-25,12.03,12.17,59.00,p,1.28,-2.34,4.86,16.1,,
15.235,11.669,Soul Pattinson (W H),12.40,-2,12.40,12.50,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.885,-1,.885,.89,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.16,+1.5,1.15,1.165,13.56,,.79,1.83,11.69,10.9,,
4.23,3.50,Stockland stp,3.68,-8,3.68,3.71,21.80,,.92,3.59,5.92,18.3,,
9.76,7.56,Suncorp Grp Ltd,8.43,+1,8.40,8.46,35.00,f,1.77,5.75,4.15,13.6,,
7.55,6.106,Tabcorp Hldgs Ltd,6.98,-6,6.97,7.02,55.00,f,1.40,-1.35,7.88,9.1,,
2.60,2.089,Tatts Grp Ltd,2.54,-2,2.54,2.55,10.00,f,.94,-1.26,3.94,27.0,,
3.47,2.55,Telstra Corp,2.80,-1,2.79,2.80,28.00,f,1.12,.38,10.00,8.9,,
1.879,1.273,TEN Net Hldgs,1.45,-2,1.44,1.46,6.00,,2.40,-.26,4.14,10.1,,
9.02,5.34,Toll Hldgs Ltd,5.90,-5,5.89,5.92,25.00,f,1.60,1.38,4.24,14.8,,
3.92,1.955,Tower Aust,3.91,-1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.15,-8,3.15,3.16,14.00,f,1.26,.31,4.44,17.8,,
5.51,4.13,Transurban Grp stp,5.21,+2,5.20,5.22,25.00,,.18,2.77,4.80,113.3,,
15.53,12.55,UGL Ltd,14.70,+11,14.67,14.75,64.00,f,1.37,-.32,4.35,16.8,,
34.83,26.76,Wesfarmers Ltd,33.51,+16,33.49,33.55,125.00,f,1.09,3.61,3.73,24.7,,
8.44,6.24,West Aust News,6.31,-7,6.31,6.39,45.00,f,1.01,,7.13,13.9,,
10.508,8.971,Westfield Grp stp,9.71,-10,9.66,9.73,79.00,,.68,10.49,8.14,18.1,,
2.70,2.49,Westfield Retail Tst stp,2.64,-2,2.62,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,22.39,-22,22.37,22.40,139.00,f,1.54,8.96,6.21,10.5,,
30.18,25.19,Woolworths Ltd,27.79,-9,27.75,27.85,115.00,f,1.43,2.03,4.14,16.9,,
28.96,19.95,Worleyparsons Ltd,28.62,-29,28.45,28.71,75.50,p,1.57,.24,2.64,24.2,,
,
