6.08,5.01,Toll Hldgs,5.74,+9,5.73,5.74,28.00,f,1.43,1.46,4.88,14.4,,
7.83,4.87,TPG Telecom,6.42,+8,6.41,6.42,9.25,f,2.34,.15,1.44,29.7,,
8.845,6.619,Transurban Grp stp,8.66,-4,8.65,8.67,37.50,p,.49,3.00,4.33,47.3,,
5.35,3.41,Treasury Wine Estates,4.68,+24,4.68,4.69,13.00,,-,3.24,2.78,,,
2.55,1.80,Veda Grp,2.25,+3,2.23,2.25,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,40.60,+8,40.60,40.63,189.90,f,1.23,6.14,4.68,17.3,,
9.00,6.70,Westfield Corp stp,8.75,-25,8.75,8.82,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.58,+25,31.58,31.59,182.00,f,1.34,11.57,5.76,13.0,,
38.92,29.11,Woolworths,29.40,+26,29.39,29.40,137.00,f,1.43,3.11,4.66,15.0,,
18.97,8.74,WorleyParsons,9.69,+70,9.67,9.69,85.00,p,1.19,.63,8.77,9.6,,
,
