100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.36,2.22,Adelaide Brighton,2.90,+5,2.88,2.91,16.50,f,1.41,1.22,5.69,12.4,,
15.79,12.50,AGL Energy,14.86,-3,14.78,14.90,60.00,f,1.58,6.98,4.04,15.7,,
7.68,5.87,Amcor,7.50,-7,7.47,7.55,36.00,,.76,1.20,4.80,27.4,,
5.70,3.61,AMP,4.23,+4,4.22,4.24,29.00,p,.91,.89,6.86,16.1,,
15.36,11.82,Ansell,14.61,-5,14.60,14.75,34.00,,2.74,2.31,2.33,15.7,,
24.49,17.63,ANZ Banking Grp,22.98,+21,22.97,22.98,140.00,f,1.49,11.44,6.09,11.0,,
5.34,3.53,APA Grp stp,5.20,+8,5.18,5.22,34.90,,.50,1.64,6.71,30.1,,
6.19,4.75,Argo Invest,5.12,,5.12,5.14,26.00,f,1.04,5.59,5.08,18.9,,
3.25,1.88,Aristocrat Leisure,3.17,,3.11,3.19,6.50,,1.89,.26,2.05,25.8,,
5.145,3.99,Asciano,4.70,+3,4.69,4.72,6.50,f,2.57,.51,1.38,28.1,,
33.50,25.83,ASX,31.89,+56,31.80,32.00,185.80,f,1.09,3.91,5.83,15.7,,
4.85,3.82,Aust Foundation,4.21,+1,4.20,4.21,21.00,f,1.10,4.48,4.99,18.3,,
2.34,1.62,Aust Infrastructure Fd unt,2.18,+6,2.14,2.18,10.00,p,3.11,2.92,4.59,7.0,,
1.52,.865,Austar United,1.52,,1.515,1.52,,,-,-.13,,16.2,,
3.20,2.17,Australand Prop stp,2.55,+2,2.53,2.55,21.50,,1.13,3.46,8.43,10.5,,
9.677,6.264,Bank of Qld,6.90,+15,6.87,6.91,54.00,f,1.24,7.95,7.83,10.3,,
9.87,7.40,Bendigo & Adelaide Bk,7.46,+4,7.46,7.47,60.00,f,.99,,8.04,12.6,,
1.664,.345,BlueScope Steel,.40,+1,.395,.40,2.00,,-,1.00,5.00,,,
4.83,2.34,Boart Longyear,4.00,+14,3.97,4.02,9.88,p,3.50,1.54,2.47,11.6,,
5.17,3.13,Boral,3.81,+6,3.78,3.83,14.50,f,2.14,3.27,3.81,12.3,,
8.79,6.09,Bradken,8.15,+1,8.09,8.25,40.50,f,1.36,2.03,4.97,14.8,,
7.47,5.79,Brambles,7.10,-4,7.09,7.15,26.00,p,1.21,2.05,3.66,22.6,,
11.40,8.86,Brickworks,10.51,+10,10.42,10.55,40.50,f,1.33,9.48,3.85,19.5,,
14.68,8.76,Caltex Aust,13.65,+20,13.63,13.78,45.00,f,-,,3.30,,,
68.56,38.24,Campbell Brothers,64.94,+27,64.30,65.50,170.00,p,1.47,2.51,2.62,25.9,,
5.68,3.79,carsales.com,5.47,+18,5.46,5.50,21.80,f,1.25,.14,3.99,20.0,,
1.93,1.655,Centro Retail Aust stp,1.82,+1.5,1.785,1.85,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.84,+3,1.83,1.84,12.90,p,1.04,2.06,7.01,13.7,,
5.07,3.48,Challenger,3.65,+13,3.63,3.66,17.00,,1.99,2.05,4.66,10.8,,
3.210,2.293,Charter Hall Off REIT unt,3.10,,3.09,3.11,22.00,,-,3.66,7.10,,,
12.56,10.04,Coca-Cola Amatil,12.39,+7,12.30,12.40,52.50,f,1.49,1.88,4.24,15.9,,
83.97,45.11,Cochlear,61.65,+95,61.00,61.76,240.00,p,.53,,3.89,48.2,,
1.01,.84,C'wlth Prop Office ord unt,.99,+.5,.985,.995,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,49.76,+16,49.58,49.80,325.00,f,1.32,,6.53,11.6,,
9.77,6.55,Computershare,8.63,+9,8.61,8.70,28.00,p,1.51,-2.37,3.24,20.4,,
3.18,2.10,Consolidated Media,3.15,+4,3.14,3.15,16.50,,1.06,.60,5.24,18.0,,
9.20,7.45,Crown,8.79,+11,8.63,8.80,37.00,p,1.64,3.22,4.21,14.5,,
36.42,26.12,CSL,35.80,+41,35.23,35.80,81.00,,2.16,5.29,2.26,20.5,,
.925,.735,DEXUS Prop Grp stp,.89,+2,.885,.89,5.26,,1.59,1.01,5.91,10.6,,
4.16,2.71,Downer EDI,3.81,+9,3.78,3.85,,,-,2.07,,8.6,,
1.87,1.48,DUET Grp forus,1.785,,1.78,1.80,18.00,,.76,1.50,10.08,13.1,,
4.52,3.42,Echo Entertainment,4.46,+4,4.40,4.48,4.00,f,2.55,.83,.90,43.7,,
.815,.555,Envestra,.79,+1,.785,.79,5.80,,.59,-.02,7.34,23.2,,
1.365,.675,Fairfax Media,.745,+2,.74,.745,3.50,f,-,-.19,4.70,,,
23.90,16.01,Flight Centre,21.32,+17,21.19,21.43,89.00,f,1.70,4.23,4.17,14.1,,
1.149,.372,Goodman Fielder,.66,,.66,.665,2.50,,-,-.02,3.79,,,
3.55,3.46,Goodman Grp forus def,3.50,-1,3.49,3.52,,,-,2.50,,14.0,,
3.27,2.58,GPT Grp stp,3.16,+3,3.13,3.16,17.80,,.92,3.59,5.63,19.4,,
9.33,6.559,GrainCorp,8.89,+10,8.86,8.94,30.00,f,2.89,5.05,3.37,10.3,,
2.88,1.765,Harvey Norman,1.915,+4.5,1.905,1.92,11.00,f,2.14,2.21,5.74,8.1,,
2.56,1.475,Henderson Grp cdi,1.875,+2.5,1.87,1.88,10.11,,.54,.03,5.39,34.3,,
4.29,2.94,Incitec Pivot,3.12,+3,3.12,3.13,11.50,,2.37,.45,3.69,11.4,,
3.66,2.74,Insurance Aust Grp,3.42,+4,3.41,3.43,12.00,f,.94,1.19,3.51,30.4,,
2.60,2.54,Investa Office Fund stp  d,2.60,+6,2.57,2.61,,,-,3.16,,8.6,,
7.40,4.95,IOOF Hldgs,5.75,+7,5.71,5.75,41.00,f,1.05,.16,7.13,13.4,,
7.99,4.66,James Hardie Ind cdi,7.72,+22,7.56,7.73,4.01,,6.90,-.79,.52,27.9,,
26.65,16.79,Leighton Hldgs,20.78,+1,20.70,20.92,60.00,,-,6.43,2.89,,,
9.26,6.70,Lend Lease Grp stp,6.97,+1,6.92,6.97,31.00,,2.90,4.07,4.45,7.8,,
36.45,19.94,Macquarie Grp,28.20,+29,27.88,28.30,165.00,,1.55,28.14,5.85,11.0,,
10.04,6.09,Mesoblast,7.34,-22,7.34,7.49,,,-,.47,,,,
4.37,3.62,Metcash,3.91,+3,3.90,3.92,27.50,f,1.07,-.04,7.03,13.3,,
16.288,13.20,Milton Corp,15.02,-3,15.01,15.09,77.00,f,1.09,16.51,5.13,17.9,,
13.33,9.24,Mineral Res,11.49,+16,11.43,11.56,43.00,f,2.27,3.85,3.74,11.8,,
1.33,.965,Mirvac Grp stp,1.19,+2,1.185,1.195,8.20,,1.33,1.63,6.89,10.9,,
24.37,15.30,Monadelphous Grp,23.43,+76,23.40,23.43,105.00,f,1.16,2.34,4.48,19.2,,
3.32,1.92,Myer Hldgs,2.32,+5,2.30,2.33,21.50,f,1.12,-.17,9.27,9.7,,
28.18,19.64,National Aust Bank,24.58,+28,24.55,24.61,172.00,f,1.36,13.62,7.00,10.5,,
4.41,2.83,Navitas,3.70,-5,3.70,3.73,21.40,f,1.01,-.57,5.78,17.1,,
19.64,13.32,News Corp b voting,18.66,+2,18.57,18.66,14.59,,7.72,1.84,.78,16.6,,
5.24,3.08,Nufarm,4.84,+3,4.84,4.94,3.00,f,-,2.91,.62,,,
2.35,.63,OneSteel,1.17,,1.165,1.17,7.00,,.44,1.13,5.98,37.9,,
28.27,21.34,Orica,27.10,+30,26.64,27.20,90.00,f,1.93,2.09,3.32,15.6,,
17.11,12.00,Origin Energy,13.27,+18,13.20,13.29,50.00,f,2.18,7.10,3.77,12.2,,
4.78,3.32,Platinum Asset,4.20,-1,4.16,4.21,23.00,f,1.07,,5.48,17.0,,
3.61,2.56,Primary Health Care,2.80,+7,2.75,2.83,10.00,f,2.10,,3.57,13.3,,
2.19,1.35,Qantas Airways,1.655,+4,1.65,1.66,,,-,2.46,,72.0,,
19.60,9.88,QBE Insurance Grp,13.59,+14,13.53,13.60,87.00,p,.73,.04,6.40,21.3,,
4.03,2.85,QR National,3.60,+3,3.60,3.61,7.40,,1.53,.29,2.06,31.8,,
1.82,1.205,Qube Logistics,1.67,+3,1.665,1.68,3.90,f,1.36,.57,2.34,31.5,,
20.20,16.00,Ramsay Health Care,19.66,+4,19.51,19.86,55.00,f,2.00,2.14,2.80,17.9,,
14.13,9.92,REA Grp,13.55,+5,13.39,13.55,28.50,f,2.10,1.18,2.10,22.6,,
22.89,18.01,Reece Aust,18.60,-10,18.55,18.72,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,2.97,+3,2.95,2.98,,,-,,,21.4,,
7.24,4.87,Seek,6.79,+9,6.75,6.88,15.80,f,2.08,-.01,2.33,20.7,,
10.40,6.35,Seven Grp Hldgs,10.34,+53,10.25,10.35,36.00,f,-,5.05,3.48,,,
5.26,2.49,Seven West Media,3.89,+1,3.84,3.89,45.00,f,.92,,11.57,9.4,,
18.59,11.54,Sims Metal Mgt,14.63,+22,14.50,14.65,45.00,,-,8.51,3.08,,,
13.14,10.66,Sonic Healthcare,12.46,+26,12.35,12.47,59.00,p,1.32,,4.74,16.0,,
14.74,11.16,Soul Pattinson,13.83,+11,13.81,14.00,42.00,f,1.78,11.66,3.04,18.5,,
1.09,.815,SP AusNet stp,1.06,+1,1.06,1.065,8.00,p,1.03,.89,7.55,12.8,,
1.575,1.125,Spark Infrastructure stp,1.475,+.5,1.46,1.48,10.00,,.62,1.64,6.78,23.7,,
3.80,2.52,Stockland stp,2.94,+2,2.93,2.95,23.90,,1.13,3.69,8.13,10.9,,
8.85,6.03,Suncorp Grp,8.10,+1,8.06,8.13,40.00,f,1.21,6.14,4.94,16.7,,
7.90,5.14,Super Retail Grp,7.35,+12,7.28,7.47,30.50,f,1.47,.09,4.15,16.4,,
