5.87,4.84,DuluxGroup,5.58,-3,5.58,5.61,19.50,f,1.45,.11,3.49,19.8,,
3.43,2.13,Echo Entertainment,3.30,+4,3.29,3.30,8.00,f,1.61,1.32,2.42,25.6,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.805,+2.5,.795,.805,4.00,f,2.38,.29,4.97,8.5,,
2.82,2.205,Federation Cntres stp,2.61,+5,2.58,2.61,15.70,,1.97,2.37,6.02,8.4,,
55.72,42.84,Flight Centre Travel,43.67,+9,43.67,43.79,152.00,f,1.35,7.90,3.48,21.2,,
5.63,2.81,G8 Education,5.25,-11,5.25,5.26,16.50,f,.75,,3.14,42.5,,
3.90,2.90,Genworth Mortgage Ins,3.37,+8,3.36,3.38,2.80,f,2.32,3.59,.83,51.8,,
5.685,4.47,Goodman Grp stp,5.19,+5,5.17,5.20,20.70,,1.85,2.88,3.99,13.6,,
4.12,3.34,GPT Grp stp,3.88,+2,3.87,3.88,20.80,,1.46,3.82,5.36,12.7,,
12.43,7.50,GrainCorp,8.67,-4,8.65,8.68,35.00,f,1.29,5.62,4.04,19.2,,
3.79,2.88,Harvey Norman,3.60,-1,3.58,3.60,14.00,f,1.42,2.43,3.89,18.1,,
2.45,2.09,Healthscope,2.45,+1,2.44,2.45,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.87,-5,3.85,3.93,15.18,,2.81,.52,3.92,9.1,,
3.235,2.305,Incitec Pivot,2.85,-4,2.85,2.86,9.30,p,1.49,.81,3.26,20.5,,
6.61,5.32,Insurance Aust Grp,6.26,+11,6.25,6.26,39.00,f,1.44,1.29,6.23,11.2,,
3.77,2.90,Investa Office Fd stp,3.38,+2,3.38,3.40,18.50,,1.62,3.35,5.47,11.3,,
9.93,8.01,IOOF Hldgs,8.72,+9,8.69,8.75,47.50,f,.92,.06,5.45,20.0,,
10.48,7.93,IRESS,9.99,-14,9.97,10.00,40.50,p,.55,-.63,4.05,44.6,,
14.982,9.747,James Hardie Ind cdi,12.20,+19,12.19,12.20,43.16,,.55,.49,3.54,51.1,,
23.15,14.96,Leighton Hldgs,20.49,+1,20.41,20.49,117.00,p,1.10,7.96,5.71,15.9,,
14.61,9.86,Lend Lease Grp stp,14.32,+12,14.30,14.32,71.00,,2.12,6.14,4.96,9.5,,
61.27,40.283,Macquarie Grp,58.61,-1,58.60,58.62,258.34,p,1.60,.32,4.41,14.2,,
14.38,9.30,Magellan Fin Grp,13.05,+24,13.02,13.05,38.30,f,1.39,1.24,2.93,24.5,,
3.39,2.54,Metcash,2.67,-3,2.67,2.68,18.50,f,1.04,-.19,6.93,13.9,,
4.896,3.897,Milton Corp,4.37,+6,4.37,4.38,17.60,f,1.09,4.49,4.03,22.7,,
12.74,8.57,Mineral Res,8.84,-3,8.84,8.85,62.00,f,2.00,5.75,7.01,7.1,,
1.91,1.57,Mirvac Grp stp,1.715,-.5,1.71,1.715,4.60,,2.65,1.66,2.68,14.1,,
37.07,31.90,National Aust Bank,33.11,+7,33.09,33.11,196.00,f,1.25,14.91,5.92,13.6,,
7.88,4.43,Navitas,5.06,-3,5.05,5.06,19.50,f,.70,-.56,3.85,36.9,,
2.39,1.80,Nine Entertainment,2.07,-2,2.07,2.08,4.20,,1.57,-.18,2.03,31.4,,
24.85,18.43,Orica,19.27,-26,19.26,19.27,95.00,p,1.66,4.41,4.93,12.2,,
16.21,12.81,Origin Energy,15.18,+7,15.17,15.23,50.00,,.96,6.56,3.29,31.6,,
1.785,1.115,Orora,1.685,-.5,1.68,1.685,,,-,,,,,
53.16,39.10,Perpetual,45.35,+30,45.24,45.35,175.00,f,1.12,4.84,3.86,23.1,,
7.75,5.29,Platinum Asset,6.03,+11,6.01,6.04,34.00,f,.96,.65,5.64,18.4,,
10.87,7.15,Premier Invest,10.35,-16,10.28,10.35,40.00,f,1.17,2.85,3.86,22.0,,
5.065,4.30,Primary Health Care,4.39,-5,4.38,4.40,20.00,f,1.61,,4.56,13.6,,
1.605,.952,Qantas Airways,1.44,+2,1.435,1.44,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.88,+6,11.88,11.89,27.00,f,-,5.62,2.27,,,
2.62,1.855,Qube Holdings,2.50,,2.49,2.50,5.10,f,1.80,.72,2.04,27.2,,
53.45,34.62,Ramsay Health Care,50.85,+9,50.80,50.85,85.00,f,1.70,2.48,1.67,35.3,,
52.45,35.66,REA Grp,44.22,+22,44.22,44.25,57.00,f,1.99,2.38,1.29,38.9,,
34.15,25.30,Reece Aust,32.85,,32.90,33.00,64.00,f,1.94,5.87,1.95,26.5,,
5.94,4.68,ResMed Inc cdi,5.71,+4,5.70,5.71,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.35,+6,3.33,3.35,,,-,,,,,
18.54,11.21,Seek,16.83,+12,16.82,16.86,30.00,f,1.92,-.13,1.78,29.2,,
9.42,6.43,Seven Grp Hldgs,6.60,+8,6.60,6.63,40.00,f,1.93,6.04,6.06,8.6,,
2.53,1.60,Seven West Media,1.61,-2,1.60,1.61,12.00,f,1.24,,7.45,10.8,,
12.30,9.15,Sims Metal Mgt,11.48,,11.43,11.48,10.00,f,-,7.91,.87,,,
18.34,15.085,Sonic Healthcare,17.65,+14,17.65,17.67,67.00,p,1.44,-2.43,3.80,18.3,,
15.97,13.67,Soul Pattinson WH,14.32,+12,14.32,14.37,47.00,f,.93,12.26,3.28,32.7,,
2.025,1.535,Spark Infrastructure forus,1.835,+2.5,1.83,1.835,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.80,,1.79,1.80,,,-,,,,,
4.30,3.59,Stockland stp,3.98,+3,3.97,4.00,24.00,,.95,3.53,6.03,17.5,,
15.067,11.548,Suncorp Grp,14.30,+4,14.29,14.31,75.00,f,.76,6.32,5.24,25.0,,
14.095,7.89,Super Retail Grp,8.42,+5,8.39,8.44,40.00,f,1.38,.14,4.75,15.3,,
4.58,3.68,Sydney Airport forus,4.27,-4,4.27,4.28,23.00,,.43,-2.65,5.39,42.8,,
3.83,3.18,Tabcorp Hldgs,3.66,+1,3.64,3.67,16.00,f,1.08,-1.41,4.37,21.3,,
3.62,2.85,Tatts Grp,3.21,+5,3.21,3.22,13.50,f,1.04,-1.19,4.21,22.8,,
5.76,4.89,Telstra Corp,5.41,-1,5.41,5.42,29.50,f,1.17,.60,5.45,15.7,,
6.08,5.01,Toll Hldgs,5.70,-2,5.67,5.70,28.00,f,1.43,1.46,4.91,14.3,,
7.35,4.03,TPG Telecom,7.28,+22,7.28,7.29,9.25,f,2.34,.15,1.27,33.7,,
8.32,6.619,Transurban Grp stp,7.73,+3,7.71,7.73,35.00,p,.52,3.00,4.53,42.2,,
5.35,3.41,Treasury Wine Estates,4.91,-2,4.89,4.92,13.00,,-,3.24,2.65,,,
2.55,1.63,Veda Grp,2.38,-2,2.37,2.38,4.00,,.80,-.22,1.68,74.4,,
45.779,40.481,Wesfarmers,42.99,+6,42.92,42.99,190.00,f,1.23,6.14,4.42,18.3,,
7.81,6.70,Westfield Corp stp,7.47,+2,7.46,7.48,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.21,-26,32.21,32.25,178.00,f,1.29,11.13,5.53,14.0,,
38.92,32.415,Woolworths,34.98,+16,34.96,34.98,137.00,f,1.43,3.11,3.92,17.8,,
24.54,14.72,WorleyParsons,15.88,+7,15.88,15.90,85.00,p,1.19,.63,5.35,15.7,,
,
