4.416,3.37,Echo Entertainment,3.47,-1,3.47,3.49,4.00,,1.47,1.15,1.15,58.8,,
1.035,.76,Envestra,1.02,+.5,1.02,1.025,5.80,,.84,-.01,5.69,20.8,,
.83,.35,Fairfax Media,.53,-1.5,.53,.535,3.00,f,-,-.20,5.66,,,
2.48,1.79,Federation Cntres stp,2.36,-1,2.35,2.36,13.10,,-,2.21,5.55,,,
33.42,17.01,Flight Centre,31.84,-48,31.84,31.86,112.00,f,1.79,5.04,3.52,15.9,,
.76,.45,Goodman Fielder,.70,-2.5,.70,.705,,,-,.09,,,,
4.76,.665,Goodman Grp forus,4.60,+5,4.58,4.60,18.00,,1.50,2.54,3.91,17.0,,
3.89,3.07,GPT Grp stp,3.85,-1,3.84,3.85,19.30,,1.74,3.73,5.01,11.5,,
12.534,7.534,GrainCorp,12.20,-4,12.20,12.21,35.00,f,2.93,5.79,2.87,11.9,,
2.42,1.74,Harvey Norman,2.30,-7,2.29,2.32,9.00,f,1.80,2.21,3.91,14.2,,
2.55,1.33,Henderson Grp cdi,2.41,-6,2.40,2.42,11.16,,.91,-.01,4.63,23.9,,
3.37,2.62,Incitec Pivot,3.25,+2,3.24,3.25,12.40,p,2.53,.73,3.82,10.4,,
5.685,3.13,Insurance Aust Grp,5.57,+15,5.56,5.60,17.00,f,.59,1.20,3.05,55.6,,
3.16,.596,Investa Office Fd stp,3.05,-8,3.05,3.08,16.55,,.97,3.14,5.43,19.1,,
8.58,5.02,IOOF Hldgs,8.18,-33,8.18,8.22,37.00,f,.23,.12,4.52,97.4,,
10.29,6.87,James Hardie Ind cdi,9.49,-23,9.47,9.49,42.19,,2.89,.13,4.45,7.8,,
26.65,14.71,Leighton Hldgs,23.28,-101,23.27,23.28,80.00,p,1.67,7.89,3.44,17.4,,
10.84,6.87,Lend Lease Grp stp,10.43,-15,10.42,10.43,44.00,,2.46,4.70,4.22,9.6,,
39.80,23.56,Macquarie Grp,38.25,-155,38.25,38.26,150.00,,1.54,28.47,3.92,16.6,,
8.04,4.22,Mesoblast,6.49,-13,6.49,6.52,,,-,.33,,,,
4.32,3.12,Metcash,4.02,-2,4.01,4.02,28.00,f,.33,-.05,6.97,43.6,,
19.60,14.52,Milton Corp,19.01,-34,19.01,19.13,79.00,f,1.08,19.35,4.16,22.2,,
13.33,6.19,Mineral Res,11.30,-17,11.22,11.31,46.00,f,2.65,4.62,4.07,9.3,,
1.67,1.145,Mirvac Grp stp,1.605,-1.5,1.60,1.605,8.60,,1.00,1.64,5.36,18.6,,
28.48,18.81,Monadelphous Grp,23.38,-17,23.38,23.46,137.00,f,1.30,3.04,5.86,13.1,,
2.75,1.525,Myer Hldgs,2.71,-1,2.71,2.72,19.00,f,1.26,-.14,7.01,11.3,,
30.80,21.95,National Aust Bank,29.42,-114,29.42,29.44,180.00,f,.97,13.82,6.12,16.8,,
5.12,3.00,Navitas,5.02,-7,5.01,5.04,19.40,f,1.00,-.56,3.86,25.9,,
28.88,18.36,News Corp b voting,28.36,-34,28.36,28.37,14.09,,11.78,2.47,.50,17.1,,
6.47,4.40,Nufarm,5.68,+2,5.68,5.72,6.00,f,3.72,2.88,1.06,25.5,,
28.27,22.86,Orica,26.71,-59,26.71,26.76,92.00,p,1.19,2.94,3.44,24.5,,
14.15,9.84,Origin Energy,11.33,-105,11.32,11.33,50.00,f,1.81,6.54,4.41,12.5,,
41.52,21.02,Perpetual,39.52,-158,39.52,39.61,90.00,f,.76,3.23,2.28,57.6,,
5.44,3.34,Platinum Asset,5.25,-14,5.25,5.29,21.00,f,1.07,,4.00,23.3,,
4.785,2.62,Primary Health Care,4.72,,4.72,4.73,12.50,f,2.22,,2.65,17.0,,
1.825,.96,Qantas Airways,1.66,+4.5,1.655,1.66,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.14,-22,13.13,13.14,65.00,p,1.10,4.45,4.95,18.4,,
1.885,1.397,Qube Holdings,1.735,-10.5,1.735,1.74,4.10,f,-,.45,2.36,,,
31.35,17.81,Ramsay Health Care,30.18,-54,30.14,30.19,60.00,f,1.88,2.40,1.99,26.8,,
26.37,12.82,REA Grp,25.85,+10,25.79,25.88,36.50,f,2.02,1.58,1.41,35.0,,
24.805,17.65,Reece Aust,23.39,-1,22.50,23.60,61.00,f,1.87,6.85,2.61,20.5,,
4.65,2.69,ResMed Inc cdi,4.18,-4,4.18,4.20,4.18,,4.11,,1.00,24.3,,
10.03,5.87,Seek,9.91,+44,9.91,9.93,19.00,f,2.16,-.41,1.92,24.1,,
10.76,6.14,Seven Grp Hldgs,9.75,-47,9.70,9.75,38.00,f,1.13,4.53,3.90,22.7,,
3.847,1.07,Seven West Media,2.23,-11,2.23,2.24,12.00,f,-,,5.38,,,
15.73,7.84,Sims Metal Mgt,10.67,-11,10.66,10.68,20.00,,-,8.59,1.87,,,
14.32,11.20,Sonic Healthcare,12.67,-4,12.67,12.72,60.00,p,1.38,-2.27,4.74,15.3,,
14.09,12.30,Soul Pattinson WH,13.57,-12,13.56,13.57,44.00,f,1.36,11.69,3.24,22.7,,
1.21,.94,SP AusNet stp,1.165,-1,1.16,1.165,8.10,p,1.12,.91,6.95,12.8,,
1.80,1.325,Spark Infrastructure stp,1.68,+2.5,1.665,1.68,10.50,,1.17,1.67,6.25,13.7,,
3.785,2.90,Stockland stp,3.70,-4,3.69,3.70,24.00,,.05,3.49,6.49,284.6,,
11.92,7.329,Suncorp Grp,11.68,+12,11.68,11.70,45.00,f,1.26,6.15,3.85,20.6,,
11.48,6.72,Super Retail Grp,10.82,-6,10.82,10.86,36.00,f,1.49,.34,3.33,20.1,,
3.61,2.54,Sydney Airport forus,3.12,-3,3.11,3.12,21.00,,.31,2.44,6.73,47.5,,
3.36,2.61,Tabcorp Hldgs,3.13,,3.13,3.14,22.00,f,1.40,,7.03,10.2,,
3.42,2.31,Tatts Grp,3.25,-6,3.24,3.27,23.00,f,1.03,-1.05,7.08,13.7,,
4.69,3.18,Telstra Corp,4.50,-6,4.50,4.51,28.00,f,1.02,.34,6.22,15.7,,
5.99,3.72,Toll Hldgs,5.85,,5.82,5.85,26.00,f,.52,1.50,4.44,43.0,,
2.97,1.515,TPG Telecom,2.56,+5,2.56,2.58,5.50,f,2.09,.09,2.15,22.3,,
.95,.66,Transpacific Indust,.795,-4.5,.795,.805,,,-,.07,,88.3,,
6.39,5.47,Transurban Grp stp,6.11,-2,6.11,6.12,30.50,p,.10,2.12,4.99,210.7,,
5.60,3.76,Treasury Wine Estates,4.99,-2,4.99,5.00,13.00,p,1.07,3.10,2.61,35.9,,
13.40,9.99,UGL,10.83,-34,10.82,10.87,70.00,f,1.15,-.94,6.46,13.4,,
39.98,28.25,Wesfarmers,39.40,-25,39.38,39.40,172.00,f,1.13,4.63,4.37,20.4,,
11.40,8.57,Westfield Grp stp,11.06,-9,11.05,11.06,48.95,,1.50,6.79,4.43,15.1,,
3.26,2.42,Westfield Retail Tr stp,3.13,-1,3.12,3.13,17.65,,1.52,3.37,5.64,11.6,,
30.72,20.00,Westpac Banking,29.49,-86,29.49,29.53,166.00,f,1.18,10.47,5.63,15.1,,
34.60,25.065,Woolworths,33.85,-43,33.83,33.86,126.00,,1.18,2.36,3.72,22.8,,
30.00,22.20,WorleyParsons,26.18,-55,26.18,26.21,92.50,f,1.57,1.41,3.53,18.1,,
,
