23.15,14.96,Leighton Hldgs,20.21,-16,20.16,20.23,117.00,p,1.10,7.96,5.79,15.7,,
16.31,10.135,Lend Lease Grp stp,15.43,-27,15.40,15.43,71.00,,2.12,6.14,4.60,10.2,,
3.53,2.25,Macq Atlas Roads stp,3.07,,3.06,3.08,13.20,,-,1.51,4.30,,,
62.49,44.063,Macquarie Grp,58.80,-40,58.79,58.80,290.00,p,1.67,32.50,4.93,12.2,,
14.90,9.55,Magellan Fin Grp,13.95,-22,13.93,13.99,38.30,f,1.39,1.24,2.75,26.2,,
3.30,2.51,Metcash,2.82,-4,2.80,2.83,18.50,f,1.04,-.19,6.56,14.7,,
4.896,3.977,Milton Corp,4.38,-4,4.36,4.39,17.60,f,1.09,4.35,4.02,22.7,,
1.91,1.57,Mirvac Grp stp,1.745,-1,1.74,1.75,4.60,,2.65,1.66,2.64,14.3,,
36.00,31.50,National Aust Bank,32.10,-3,32.10,32.12,198.00,f,1.12,15.15,6.17,14.5,,
7.88,4.43,Navitas,4.91,-11,4.91,4.93,19.50,f,.70,-.56,3.97,35.8,,
2.39,1.80,Nine Entertainment,2.04,-2,2.03,2.05,4.20,,1.57,-.18,2.06,31.0,,
2.19,1.86,Novion Prop Grp stp,2.06,+1,2.06,2.08,13.60,p,1.00,1.90,6.60,15.1,,
24.85,17.88,Orica,18.38,-9,18.37,18.39,96.00,p,1.64,4.41,5.22,11.6,,
16.21,12.81,Origin Energy,13.05,-24,13.05,13.06,50.00,,.96,6.56,3.83,27.1,,
1.85,1.115,Orora,1.74,-6,1.74,1.75,,,-,,,,,
53.16,41.30,Perpetual,47.15,-35,47.11,47.17,175.00,f,1.12,4.84,3.71,24.0,,
7.75,5.72,Platinum Asset,6.63,-8,6.60,6.63,34.00,f,.96,.65,5.13,20.2,,
11.27,7.15,Premier Invest,10.48,-17,10.48,10.49,40.00,f,1.17,2.85,3.82,22.3,,
5.05,4.09,Primary Health Care,4.45,-13,4.44,4.45,20.00,f,1.61,,4.49,13.8,,
1.87,.952,Qantas Airways,1.79,-4,1.79,1.795,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,10.76,-22,10.76,10.77,27.00,f,-,5.62,2.51,,,
2.62,1.855,Qube Holdings,2.19,-6,2.19,2.20,5.10,f,1.80,.72,2.33,23.8,,
53.71,37.73,Ramsay Health Care,51.99,-60,51.87,52.02,85.00,f,1.70,2.48,1.63,36.1,,
52.45,35.66,REA Grp,44.56,+9,44.51,44.56,57.00,f,1.99,2.38,1.28,39.2,,
34.15,28.50,Reece Aust,32.26,,32.10,32.27,64.00,f,1.94,5.87,1.98,26.0,,
6.07,4.68,ResMed Inc cdi,6.00,-7,5.99,6.00,9.93,,2.61,,1.66,23.2,,
3.66,3.07,Scentre Grp stp,3.45,+3,3.43,3.45,,,-,,,,,
18.54,11.76,Seek,17.20,+5,17.17,17.20,30.00,f,1.92,-.13,1.74,29.8,,
9.42,5.87,Seven Grp Hldgs,5.94,+4,5.94,5.95,40.00,f,1.93,6.04,6.73,7.7,,
2.40,1.505,Seven West Media,1.685,-1.5,1.68,1.69,12.00,f,1.24,,7.12,11.3,,
12.30,9.15,Sims Metal Mgt,10.26,-20,10.24,10.26,10.00,f,-,7.91,.97,,,
19.30,15.085,Sonic Healthcare,17.18,-122,17.18,17.19,67.00,p,1.44,-2.43,3.90,17.9,,
15.97,14.01,Soul Pattinson WH,14.06,-16,14.03,14.06,48.00,f,1.15,12.44,3.41,25.5,,
2.025,1.535,Spark Infrastructure forus,1.915,-.5,1.915,1.92,11.25,,.94,1.88,5.87,18.2,,
2.05,1.64,Spotless Group,1.94,-2.5,1.92,1.94,,,-,,,,,
4.30,3.59,Stockland stp,4.11,-3,4.10,4.12,24.00,,.95,3.53,5.84,18.0,,
15.08,11.548,Suncorp Grp,14.45,-13,14.44,14.45,75.00,f,.76,6.32,5.19,25.3,,
4.58,3.68,Sydney Airport forus,4.39,,4.39,4.40,23.00,,.43,-2.65,5.24,44.0,,
4.335,3.27,Tabcorp Hldgs,4.14,-5,4.14,4.15,16.00,f,1.08,-1.41,3.86,24.1,,
3.62,2.85,Tatts Grp,3.43,-4,3.42,3.44,13.50,f,1.04,-1.19,3.94,24.3,,
5.80,4.92,Telstra Corp,5.68,-7,5.68,5.69,29.50,f,1.17,.60,5.19,16.5,,
6.08,5.01,Toll Hldgs,5.38,-7,5.38,5.39,28.00,f,1.43,1.46,5.20,13.5,,
7.83,4.05,TPG Telecom,7.73,+8,7.71,7.74,9.25,f,2.34,.15,1.20,35.8,,
8.33,6.619,Transurban Grp stp,8.23,,8.22,8.23,35.00,p,.52,3.00,4.25,45.0,,
5.35,3.41,Treasury Wine Estates,4.73,+3,4.73,4.78,13.00,,-,3.24,2.75,,,
2.55,1.63,Veda Grp,2.31,-1,2.31,2.32,4.00,,.80,-.22,1.73,72.2,,
45.779,39.63,Wesfarmers,42.10,-79,42.10,42.11,190.00,f,1.23,6.14,4.51,17.9,,
8.35,6.70,Westfield Corp stp,7.98,-12,7.98,8.03,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.53,-26,32.53,32.54,182.00,f,1.34,11.57,5.59,13.3,,
38.92,31.16,Woolworths,31.30,-96,31.29,31.30,137.00,f,1.43,3.11,4.38,15.9,,
18.97,12.065,WorleyParsons,12.14,-1,12.13,12.15,85.00,p,1.19,.63,7.00,12.0,,
,
