100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.41,+1,3.40,3.42,15.50,f,1.52,1.16,4.55,14.4,,
16.92,13.51,AGL Energy Ltd,15.18,+9,15.11,15.18,59.00,,1.34,5.89,3.89,19.1,,
7.04,5.73,Amcor Ltd,6.91,+9,6.90,6.93,29.50,,.54,1.49,4.27,43.7,,
6.56,4.85,AMP Ltd,5.17,+10,5.16,5.18,31.00,p,1.28,.90,6.00,13.0,,
13.79,9.95,Ansell Ltd,13.08,+7,12.80,13.20,30.50,,2.94,2.22,2.33,14.6,,
26.23,19.95,ANZ Banking Grp,23.66,+33,23.65,23.68,126.00,f,1.42,10.38,5.33,13.2,,
4.21,3.14,APA Grp stp,4.08,,4.07,4.10,32.75,,.59,1.28,8.03,21.0,,
6.91,5.51,Argo Invest,6.41,-4,6.41,6.47,25.00,f,1.04,6.08,3.90,24.7,,
4.73,2.52,Aristocrat Leisure,3.07,-3,3.01,3.07,3.50,,-,.15,1.14,,,
1.935,1.44,Asciano Ltd,1.59,+5.5,1.585,1.60,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.79,+22,37.50,37.80,173.10,f,1.10,3.49,4.58,19.8,,
5.40,4.52,Aust Foundat,4.94,-1,4.92,4.94,21.00,f,.89,4.71,4.25,26.6,,
3.09,2.20,Australand Prop stp,2.93,+1,2.93,2.94,20.50,,.73,3.44,7.00,19.7,,
6.64,4.86,AXA Asia Pacific,6.39,,6.38,6.39,18.50,p,1.66,1.01,2.90,20.8,,
13.03,9.53,Bank Of Queensland,10.03,+11,10.01,10.07,52.00,f,1.55,7.55,5.18,12.4,,
10.48,7.72,Bendigo And Adelaide,10.03,+23,10.00,10.05,58.00,f,1.16,5.27,5.78,14.9,,
12.32,7.31,Billabong,8.13,-1,8.09,8.14,36.00,p,1.62,.40,4.43,13.9,,
3.02,1.845,Bluescope Steel,2.11,+5,2.10,2.11,5.00,f,1.38,2.53,2.37,30.6,,
4.93,2.43,Boart Longyear,4.41,+2,4.38,4.43,2.22,p,3.67,1.50,.50,54.1,,
5.98,4.15,Boral Ltd,4.95,+3,4.93,4.99,13.50,f,-,3.92,2.73,,,
