100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.66,+1,3.66,3.68,16.50,f,1.47,1.29,4.51,15.1,,
16.01,13.108,AGL Energy,15.94,+7,15.94,15.95,62.00,f,1.05,7.61,3.89,24.5,,
13.984,7.23,ALS,11.71,+20,11.66,11.71,47.00,p,1.60,.58,4.01,15.5,,
9.67,6.72,Amcor,9.20,-4,9.20,9.21,38.50,,.96,.97,4.18,24.9,,
5.59,3.71,AMP,5.48,+11,5.47,5.48,25.00,p,.99,1.13,4.56,22.2,,
17.49,12.76,Ansell,15.82,+12,15.82,15.90,36.50,,2.52,2.09,2.31,17.2,,
28.89,20.26,ANZ Banking Grp,28.72,+44,28.71,28.73,145.00,f,1.47,12.22,5.05,13.5,,
6.25,4.57,APA Grp stp,6.15,+9,6.09,6.15,35.00,,1.13,1.40,5.69,15.5,,
6.74,4.96,Argo Invest,6.62,+1,6.62,6.63,26.00,f,1.03,6.26,3.93,24.8,,
3.94,2.29,Aristocrat Leisure,3.72,+5,3.72,3.73,10.00,,1.40,.33,2.69,26.6,,
1.375,.50,Arrium,1.20,+1,1.19,1.20,5.00,,-,1.22,4.17,,,
5.665,4.09,Asciano,5.58,+10,5.56,5.59,9.25,f,3.62,.71,1.66,16.7,,
37.44,27.53,ASX,36.45,+49,36.40,36.45,173.00,f,1.11,4.12,4.75,19.1,,
4.24,3.07,Aurizon Hldgs,4.03,+4,4.01,4.03,8.70,p,2.03,2.94,2.16,22.8,,
5.54,4.01,Aust Foundation,5.45,+1,5.45,5.47,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.06,Aust Infrastructure Fd unt,3.09,-3,3.09,3.10,11.00,,4.43,3.24,3.56,6.3,,
3.525,2.19,Australand Prop stp,3.48,+5,3.47,3.48,21.50,,1.45,,6.18,11.2,,
9.45,6.13,Bank of Qld,9.10,+1,9.09,9.14,52.00,,-,6.94,5.71,,,
10.64,6.82,Bendigo & Adelaide Bk,9.93,+1,9.92,9.93,60.00,f,1.33,6.38,6.04,12.4,,
4.55,1.47,BlueScope Steel,4.55,+11,4.54,4.55,,,-,5.47,,,,
5.20,2.93,Boral,5.17,+25,5.16,5.17,8.50,f,-,3.29,1.64,,,
8.80,6.04,Brambles,8.75,+18,8.74,8.75,26.50,p,1.55,.55,3.03,21.3,,
12.94,9.70,Brickworks,12.79,+17,12.70,12.79,40.50,f,.72,9.44,3.17,43.7,,
20.35,12.11,Caltex Aust,19.95,+98,19.85,19.96,40.00,f,.52,7.55,2.01,95.0,,
9.29,4.970,carsales.com,9.23,+22,9.23,9.27,25.90,f,1.25,.21,2.81,28.4,,
2.11,1.705,CFS Retail Prop stp,2.09,+3,2.08,2.09,13.40,p,.88,2.05,6.41,17.7,,
4.12,2.95,Challenger,3.61,-1,3.61,3.62,18.00,,1.60,2.22,4.99,12.5,,
14.49,11.601,Coca-Cola Amatil,14.49,+22,14.47,14.49,56.00,p,1.08,1.90,3.86,24.0,,
82.87,56.37,Cochlear,70.84,+11,70.63,70.85,250.00,p,1.09,,3.53,26.0,,
1.145,.952,C'wlth Prop Office ord unt,1.115,+1,1.115,1.12,6.40,p,1.17,1.15,5.74,14.9,,
67.74,47.50,C'wlth Bank  of Aust,67.27,+126,67.27,67.29,361.00,f,1.24,,5.37,15.1,,
10.47,7.26,Computershare,10.18,+12,10.17,10.20,28.00,p,.90,-2.25,2.75,40.2,,
.94,.675,Cromwell Property stp,.94,+.5,.93,.94,7.12,,.74,.68,7.57,17.9,,
12.12,8.06,Crown,12.01,+27,11.94,12.01,37.00,p,1.57,3.49,3.08,20.7,,
60.00,32.12,CSL,60.00,+115,59.99,60.00,95.66,,2.27,5.08,1.59,27.6,,
2.84,2.10,David Jones,2.79,+6,2.79,2.80,17.50,f,1.11,1.29,6.27,14.4,,
1.115,.84,DEXUS Prop Grp stp,1.09,+1.5,1.08,1.09,5.57,,1.22,1.03,5.11,16.0,,
5.66,2.89,Downer EDI,5.52,+13,5.49,5.52,10.00,p,2.49,2.68,1.81,22.2,,
2.27,1.69,DUET Grp forus,2.21,+1,2.20,2.21,16.25,,-,1.30,7.35,,,
