100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.75,+3,3.75,3.76,16.50,f,1.44,1.38,4.40,15.8,,
16.27,13.85,AGL Energy,15.67,-9,15.65,15.67,63.00,f,.81,7.56,4.02,30.7,,
10.64,7.05,ALS,7.46,-6,7.45,7.48,46.00,p,1.17,-.07,6.17,13.9,,
10.89,8.67,Amcor,10.35,-3,10.34,10.37,40.00,,1.08,-.09,3.86,24.0,,
5.59,4.11,AMP,5.20,,5.20,5.21,23.00,p,1.01,1.35,4.42,22.4,,
22.24,16.17,Ansell,18.20,-4,18.20,18.21,40.89,,2.89,4.21,2.25,15.4,,
35.07,26.30,ANZ Banking Grp,32.75,+9,32.75,32.76,174.00,f,1.42,13.90,5.31,13.3,,
6.98,5.80,APA Grp stp,6.87,+9,6.84,6.87,36.00,,.59,1.37,5.24,32.5,,
7.44,6.03,Argo Invest,7.30,+1,7.30,7.34,27.00,f,1.10,7.27,3.70,24.5,,
5.55,3.87,Aristocrat Leisure,4.98,+3,4.97,4.98,14.50,,1.34,.41,2.91,25.5,,
6.23,4.57,Asciano,5.70,+2,5.69,5.71,12.00,f,2.81,.97,2.11,16.9,,
39.35,32.06,ASX,36.10,+8,36.09,36.10,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.01,Aurizon Hldgs,4.90,,4.89,4.91,16.20,p,1.07,2.99,3.31,28.2,,
6.33,5.10,Aust Foundation,5.93,+5,5.92,5.93,21.00,f,1.13,5.78,3.54,24.9,,
4.33,3.14,Australand Prop stp,4.23,+2,4.21,4.23,21.50,,1.09,,5.08,18.1,,
13.25,7.956,Bank of Qld,12.02,+9,12.02,12.06,62.00,f,1.11,7.06,5.16,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.37,+9,11.36,11.37,62.00,f,1.32,6.83,5.45,13.9,,
6.64,4.22,BlueScope Steel,5.81,+15,5.79,5.82,,,-,6.40,,,,
5.965,3.97,Boral,5.36,+11,5.35,5.37,13.00,f,-,3.24,2.43,,,
9.855,7.61,Brambles,9.61,-6,9.60,9.61,27.00,p,3.49,.78,2.81,10.2,,
15.50,11.58,Brickworks,13.01,+7,13.01,13.04,41.00,f,1.41,10.04,3.15,22.5,,
7.45,2.82,BT Invest Mgt,6.41,-8,6.38,6.41,26.00,p,.80,.08,4.06,30.7,,
2.732,2.12,BWP Trust unt,2.51,,2.51,2.52,13.97,,1.63,2.02,5.57,11.0,,
23.77,16.80,Caltex Aust,21.88,-5,21.86,21.89,34.00,f,5.77,9.05,1.55,11.1,,
12.61,8.45,carsales.com,10.41,-7,10.40,10.42,30.30,f,1.25,.33,2.91,27.4,,
2.25,1.86,CFS Retail Prop stp,2.00,-1,2.00,2.02,13.60,p,.92,2.02,6.80,15.9,,
7.11,3.60,Challenger,7.01,+1,7.00,7.02,23.00,,3.03,2.98,3.28,10.1,,
13.373,9.00,Coca-Cola Amatil,9.54,+15,9.53,9.54,56.00,p,.19,1.83,5.87,90.9,,
71.70,51.79,Cochlear,59.00,,58.92,59.03,254.00,,.53,1.29,4.31,44.2,,
81.29,64.49,C'wlth Bank  of Aust,79.83,+27,79.83,79.88,383.00,f,1.33,22.10,4.80,15.7,,
12.97,9.54,Computershare,12.36,-13,12.36,12.38,28.00,p,1.50,-2.50,2.27,29.4,,
1.08,.925,Cromwell Property stp,.98,,.98,.99,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.68,+3,15.67,15.69,37.00,p,2.22,4.20,2.36,19.1,,
72.82,56.15,CSL,68.79,-46,68.76,68.79,115.86,,2.52,5.53,1.68,23.6,,
3.86,1.915,CSR,3.39,+7,3.38,3.39,10.00,,1.74,2.16,2.95,19.5,,
4.00,2.32,David Jones,3.95,+1,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.185,.98,DEXUS Prop Grp stp,1.11,,1.11,1.115,6.18,,1.75,1.08,5.57,10.3,,
22.32,10.370,Domino's Pizza,19.14,+21,19.12,19.15,33.10,f,1.26,-.01,1.73,45.9,,
5.59,3.165,Downer EDI,5.26,-4,5.25,5.26,22.00,p,2.11,3.03,4.18,11.3,,
2.43,1.95,DUET Grp forus,2.34,+9,2.34,2.35,16.75,,1.00,1.39,7.16,14.0,,
5.87,3.98,DuluxGroup,5.69,-7,5.68,5.70,19.50,f,1.45,.11,3.43,20.2,,
3.49,2.13,Echo Entertainment,2.92,+2,2.92,2.93,6.00,f,1.27,1.28,2.05,38.4,,
1.365,.925,Envestra,1.335,,1.335,1.34,6.40,,1.20,.14,4.79,17.3,,
1.065,.455,Fairfax Media,1.025,-2.5,1.02,1.03,3.00,f,-,.27,2.93,,,
2.73,2.16,Federation Cntres stp,2.46,+1,2.46,2.47,15.00,,1.50,2.30,6.10,10.9,,
55.72,35.85,Flight Centre Travel,49.79,+94,49.79,49.80,146.00,f,1.81,6.99,2.93,18.8,,
,,Genworth Mortgage def,3.00,,3.00,3.01,,,-,,,,,
5.42,4.47,Goodman Grp stp,5.05,,5.05,5.07,20.05,,.47,2.73,3.97,53.8,,
4.15,3.34,GPT Grp stp,3.85,+2,3.84,3.85,20.40,,1.54,3.79,5.30,12.2,,
12.729,7.50,GrainCorp,8.90,+7,8.88,8.93,35.00,f,1.29,5.62,3.93,19.7,,
3.425,2.35,Harvey Norman,3.16,+3,3.15,3.17,10.50,f,1.54,2.39,3.32,19.5,,
4.87,2.325,Henderson Grp cdi,4.21,+2,4.19,4.22,14.30,,1.52,.26,3.40,19.4,,
3.235,2.305,Incitec Pivot,2.73,-2,2.73,2.74,9.30,p,1.49,.81,3.41,19.6,,
6.25,5.25,Insurance Aust Grp,5.75,-1,5.74,5.76,38.00,f,1.21,1.78,6.61,12.5,,
3.405,2.72,Investa Office Fd stp,3.26,-1,3.26,3.28,18.25,,1.44,3.24,5.60,12.4,,
9.93,6.96,IOOF Hldgs,8.54,+9,8.52,8.55,45.00,f,.91,.09,5.27,20.9,,
15.206,8.474,James Hardie Ind cdi,13.39,+19,13.37,13.41,24.02,,1.61,.11,1.79,34.6,,
23.13,14.54,JB Hi-Fi,19.17,-28,19.17,19.25,77.00,f,1.63,2.31,4.02,15.3,,
23.15,14.40,Leighton Hldgs,19.64,-44,19.63,19.74,105.00,p,1.44,7.93,5.35,13.0,,
13.80,8.12,Lend Lease Grp stp,13.37,-1,13.36,13.38,42.00,,2.19,5.46,3.14,14.5,,
60.88,34.539,Macquarie Grp,58.70,+8,58.70,58.71,258.34,p,1.60,.32,4.40,14.2,,
14.38,7.63,Magellan Fin Grp,11.81,-19,11.78,11.81,33.00,f,1.73,1.14,2.79,20.7,,
4.18,2.54,Metcash,2.81,+3,2.81,2.82,26.00,f,.98,-.19,9.25,11.1,,
4.43,3.584,Milton Corp,4.34,-1,4.34,4.36,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,10.70,-48,10.70,10.71,62.00,f,2.15,5.52,5.79,8.0,,
1.815,1.50,Mirvac Grp stp,1.73,-.5,1.725,1.73,8.70,,1.05,1.65,5.03,18.9,,
20.82,14.63,Monadelphous Grp,18.11,-20,18.10,18.16,135.00,f,1.33,3.76,7.45,10.1,,
37.07,27.55,National Aust Bank,33.10,+15,33.05,33.10,196.00,f,1.25,14.91,5.92,13.6,,
7.75,5.32,Navitas,7.22,+11,7.22,7.25,19.60,f,1.03,-.60,2.71,35.7,,
2.39,1.80,Nine Entertainment,2.25,,2.23,2.25,,,-,,,57.7,,
24.85,17.47,Orica,20.56,+10,20.55,20.57,95.00,p,1.66,4.41,4.62,13.0,,
15.42,11.71,Origin Energy,14.92,-2,14.91,14.93,50.00,,.32,,3.35,93.8,,
1.455,1.115,Orora,1.38,+1,1.38,1.39,,,-,,,,,
53.16,34.36,Perpetual,45.55,-3,45.51,45.57,160.00,f,1.07,3.19,3.51,26.6,,
7.75,4.82,Platinum Asset,6.26,,6.26,6.27,28.00,f,1.07,.64,4.47,20.9,,
5.41,4.365,Primary Health Care,4.47,-1,4.46,4.47,20.00,f,1.55,1.33,4.47,14.4,,
1.635,.952,Qantas Airways,1.24,+.5,1.235,1.24,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.25,+23,11.25,11.26,32.00,f,-,5.31,2.84,,,
2.33,1.565,Qube Holdings,2.20,+2,2.19,2.20,4.70,f,1.92,.51,2.14,24.4,,
50.56,32.23,Ramsay Health Care,45.31,-11,45.30,45.35,75.50,f,1.79,2.07,1.67,33.5,,
52.45,25.74,REA Grp,43.70,+38,43.45,43.71,47.50,f,2.06,2.09,1.09,44.7,,
34.15,22.00,Reece Aust,30.00,+46,29.60,30.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.41,+4,5.41,5.44,9.21,,2.86,,1.70,20.5,,
18.54,8.55,Seek,16.42,-26,16.41,16.51,26.00,f,3.89,-.59,1.58,16.2,,
9.42,6.375,Seven Grp Hldgs,8.01,+21,8.00,8.02,40.00,f,3.77,6.87,4.99,5.3,,
2.595,1.76,Seven West Media,1.79,+2,1.785,1.795,12.00,f,1.61,,6.70,9.3,,
11.17,8.11,Sims Metal Mgt,9.38,+5,9.36,9.38,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.10,+10,17.08,17.12,64.00,p,1.42,-2.76,3.74,18.8,,
15.97,12.94,Soul Pattinson WH,14.80,+5,14.76,14.80,47.00,f,.93,12.26,3.18,33.8,,
1.41,1.105,SP AusNet stp,1.38,+2,1.38,1.385,8.36,p,1.02,.91,6.06,16.2,,
1.88,1.535,Spark Infrastructure forus,1.88,,2.03,1.70,11.00,,.88,1.86,5.85,19.4,,
4.12,3.32,Stockland stp,3.79,,3.78,3.79,24.00,,1.01,3.52,6.33,15.6,,
13.75,11.291,Suncorp Grp,13.33,+9,13.32,13.35,65.00,f,.56,6.14,4.88,36.7,,
14.095,9.025,Super Retail Grp,9.18,+12,9.18,9.20,39.50,f,1.36,.21,4.30,17.0,,
4.42,3.26,Sydney Airport forus,4.34,+6,4.33,4.35,23.00,,.14,-2.66,5.30,134.0,,
3.83,2.99,Tabcorp Hldgs,3.47,+6,3.46,3.47,16.00,f,1.07,1.48,4.61,20.4,,
3.37,2.85,Tatts Grp,3.04,+2,3.03,3.04,15.50,f,1.11,-1.23,5.10,17.6,,
5.34,4.50,Telstra Corp,5.30,+4,5.30,5.31,28.50,f,1.11,.37,5.38,16.8,,
6.00,4.63,Toll Hldgs,5.25,-3,5.24,5.26,27.50,f,.33,1.42,5.24,57.7,,
6.85,3.09,TPG Telecom,5.90,+5,5.89,5.90,8.50,f,2.39,.36,1.44,29.1,,
1.23,.715,Transpacific Indust,1.11,+.5,1.11,1.115,,,-,.61,,,,
7.37,6.412,Transurban Grp stp,7.33,+5,7.30,7.34,32.50,p,.36,2.01,4.43,62.6,,
6.40,3.41,Treasury Wine Estates,4.80,+73,4.79,4.83,13.00,,1.14,3.26,2.71,32.4,,
2.55,1.63,Veda Grp,2.26,,2.25,2.27,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.70,+3,42.67,42.73,188.10,f,1.11,4.38,4.41,20.5,,
12.33,9.67,Westfield Grp stp,10.90,-6,10.90,10.94,51.00,p,1.45,7.29,4.68,14.7,,
3.38,2.82,Westfield Retail Tr stp,3.22,-1,3.22,3.24,19.85,p,1.29,3.52,6.16,12.5,,
35.99,27.071,Westpac Banking,33.68,-10,33.68,33.69,178.00,f,1.29,11.13,5.29,14.6,,
38.92,31.53,Woolworths,37.11,+19,37.10,37.13,136.00,f,1.43,2.83,3.66,19.0,,
24.54,14.72,WorleyParsons,15.55,-5,15.52,15.55,85.00,p,1.33,.49,5.47,13.7,,
,
