4.04,3.27,Tabcorp Hldgs,4.03,+4,4.03,4.04,16.00,f,1.08,-1.41,3.97,23.4,,
3.62,2.85,Tatts Grp,3.33,+4,3.32,3.33,13.50,f,1.04,-1.19,4.05,23.6,,
5.76,4.92,Telstra Corp,5.55,+1,5.55,5.56,29.50,f,1.17,.60,5.32,16.1,,
6.08,5.01,Toll Hldgs,5.58,+2,5.57,5.59,28.00,f,1.43,1.46,5.02,14.0,,
7.35,4.03,TPG Telecom,7.27,+13,7.26,7.29,9.25,f,2.34,.15,1.27,33.7,,
8.32,6.619,Transurban Grp stp,8.07,-3,8.07,8.08,35.00,p,.52,3.00,4.34,44.1,,
5.35,3.41,Treasury Wine Estates,4.61,+2,4.60,4.62,13.00,,-,3.24,2.82,,,
2.55,1.63,Veda Grp,2.24,+2,2.23,2.24,4.00,,.80,-.22,1.79,70.0,,
45.779,39.63,Wesfarmers,43.02,-4,43.00,43.03,190.00,f,1.23,6.14,4.42,18.3,,
7.89,6.70,Westfield Corp stp,7.79,-5,7.79,7.80,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.89,+33,34.86,34.89,178.00,f,1.29,11.13,5.10,15.2,,
38.92,32.415,Woolworths,35.29,+10,35.26,35.29,137.00,f,1.43,3.11,3.88,18.0,,
22.70,13.18,WorleyParsons,13.25,-36,13.24,13.26,85.00,p,1.19,.63,6.42,13.1,,
,
