100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,2.97,-15,2.97,2.99,15.50,f,1.52,1.16,5.22,12.6,,
16.92,13.51,AGL Energy Ltd,15.50,-21,15.48,15.79,59.00,,1.34,5.89,3.81,19.5,,
7.04,5.59,Amcor Ltd,6.65,-5,6.63,6.67,29.50,,.54,1.49,4.44,42.1,,
6.83,4.85,AMP Ltd,5.02,-2,5.01,5.03,31.00,p,1.28,.90,6.18,12.6,,
13.79,9.95,Ansell Ltd,13.34,-37,13.31,13.60,30.50,,2.94,2.22,2.29,14.9,,
26.23,19.95,ANZ Banking Grp,22.34,-14,22.32,22.39,126.00,f,1.42,10.38,5.64,12.5,,
4.20,3.14,APA Grp stp,3.95,-6,3.95,4.03,32.75,,.59,1.28,8.29,20.4,,
7.05,5.51,Argo Invest,6.04,+3,6.00,6.09,25.00,f,1.04,5.84,4.14,23.2,,
4.73,3.32,Aristocrat Leisure,3.44,,3.41,3.47,3.50,,-,.15,1.02,,,
1.94,1.44,Asciano Ltd,1.64,-3,1.625,1.64,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.18,+11,36.80,37.18,173.10,f,1.10,3.49,4.66,19.5,,
5.41,4.52,Aust Foundat,4.80,-2,4.80,4.82,21.00,f,.89,4.50,4.38,25.8,,
3.05,2.20,Australand Prop stp,2.72,-2,2.70,2.72,12.00,,1.24,3.44,4.41,18.3,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.20,-1,6.20,6.21,18.50,p,1.66,1.01,2.98,20.1,,
13.03,9.68,Bank Of Queensland,11.39,+5,11.36,11.40,52.00,f,1.55,7.55,4.57,14.1,,
10.48,7.72,Bendigo And Adelaide,9.72,-18,9.70,9.75,58.00,f,1.16,5.27,5.97,14.4,,
12.32,7.31,Billabong,8.45,-1,8.30,8.50,36.00,p,1.62,.40,4.26,14.5,,
3.32,1.845,Bluescope Steel,1.90,-3.5,1.90,1.905,5.00,f,1.38,2.53,2.63,27.5,,
4.10,2.43,Boart Longyear,3.71,-20,3.68,3.73,2.22,p,3.67,1.50,.60,45.5,,
6.04,4.15,Boral Ltd,4.33,-2,4.28,4.35,13.50,f,-,3.92,3.12,,,
8.85,5.70,Bradken Ltd,8.60,-15,8.59,8.77,34.00,f,1.59,2.10,3.95,15.9,,
7.75,5.11,Brambles Ltd,6.78,-6,6.76,6.88,25.00,p,1.48,.88,3.69,18.3,,
13.55,10.91,Brickworks Ltd,10.91,-5,10.91,11.00,40.00,f,2.42,9.28,3.67,11.3,,
13.88,8.01,Caltex Aust,13.46,-23,13.41,13.65,55.00,f,.63,10.76,4.09,39.1,,
36.56,26.20,Campbell Brothers,35.50,-100,35.45,36.20,100.00,p,1.29,3.76,2.82,27.5,,
2.03,1.74,CFS Retail Prop unt,1.765,-3,1.76,1.78,12.50,,1.01,2.02,7.08,14.0,,
4.92,3.24,Challenger Fsgltd,4.45,-17,4.43,4.47,14.50,,3.81,,3.26,8.0,,
3.25,2.25,Charter Hall Office unt,2.87,-4,2.84,2.88,18.50,,-,4.20,6.45,,,
12.74,10.32,Coca-Cola Amatil,11.59,-23,11.58,11.80,45.50,f,1.39,1.47,3.93,18.4,,
79.11,60.87,Cochlear Ltd,74.88,+192,71.90,74.90,200.00,p,1.38,4.01,2.67,27.2,,
60.00,47.05,Commonwealth Bank,48.18,-55,48.16,48.32,290.00,f,1.19,15.94,6.02,14.0,,
1.002,.82,Commonwealth Prop ord unt,.84,,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,9.85,-3,9.82,9.86,28.00,p,2.22,-1.61,2.84,15.8,,
.49,.355,Connecteast Grp stp,.45,,.445,.45,2.00,,-,.47,4.44,,,
