100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,3.00,Adelaide Brighton,3.67,-5,3.67,3.68,16.50,f,1.41,1.30,4.50,15.8,,
16.60,13.66,AGL Energy,15.44,+16,15.41,15.45,63.00,f,1.12,7.56,4.08,21.8,,
12.272,8.043,ALS,10.08,-3,10.08,10.13,48.00,p,1.38,.56,4.76,15.2,,
11.17,7.65,Amcor,10.80,+20,10.78,10.81,40.00,,1.24,.94,3.70,21.7,,
5.79,4.155,AMP,4.70,-3,4.69,4.70,24.00,p,1.03,1.18,5.11,19.0,,
22.24,14.62,Ansell,19.61,+47,19.59,19.62,38.00,,2.75,1.79,1.94,18.7,,
34.06,23.42,ANZ Banking Grp,33.70,+7,33.70,33.72,91.00,f,2.32,12.56,2.70,16.0,,
6.97,5.08,APA Grp stp,5.96,+6,5.95,5.96,35.50,,1.09,1.42,5.96,15.4,,
7.34,5.60,Argo Invest,7.24,+1,7.23,7.24,26.50,f,1.05,6.85,3.66,26.1,,
5.02,2.56,Aristocrat Leisure,4.95,+6,4.94,4.96,13.00,,1.23,.35,2.63,30.9,,
1.485,.655,Arrium,1.39,-2.5,1.39,1.395,5.00,,-,1.25,3.60,,,
6.23,4.09,Asciano,5.70,-1,5.69,5.70,11.50,f,3.03,.86,2.02,16.3,,
39.38,28.265,ASX,36.40,,36.40,36.44,170.20,f,1.15,5.04,4.68,18.6,,
4.82,3.46,Aurizon Hldgs,4.80,+4,4.79,4.80,12.30,p,1.61,,2.56,24.2,,
6.07,4.65,Aust Foundation,6.02,+2,6.02,6.03,22.00,f,1.07,5.18,3.65,25.6,,
3.815,2.71,Australand Prop stp,3.71,-3,3.71,3.72,21.50,,1.44,3.57,5.80,12.0,,
12.06,6.77,Bank of Qld,11.96,+5,11.96,11.97,58.00,f,1.01,,4.85,20.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.89,-13,10.87,10.90,61.00,f,1.39,6.62,5.60,12.8,,
5.59,.435,BlueScope Steel,4.78,+2,4.77,4.78,,,-,.06,,,,
5.28,3.34,Boral,4.86,-3,4.85,4.86,11.00,f,-,3.17,2.26,,,
9.73,6.83,Brambles,9.24,-13,9.22,9.27,27.00,p,1.65,.66,2.92,20.8,,
15.50,10.70,Brickworks,14.42,+9,14.42,14.47,40.50,f,1.42,9.82,2.81,25.0,,
2.772,2.017,BWP Trust unt,2.30,+1,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.94,Caltex Aust,18.68,-9,18.68,18.74,40.00,f,.78,8.06,2.14,59.5,,
11.77,7.02,carsales.com,10.42,+12,10.42,10.44,28.30,f,1.25,.30,2.72,29.4,,
2.26,1.875,CFS Retail Prop stp,2.05,,2.04,2.06,13.60,p,.77,2.04,6.63,19.6,,
6.04,2.95,Challenger,5.98,+10,5.98,6.00,20.00,,3.96,2.77,3.34,7.6,,
15.399,11.707,Coca-Cola Amatil,12.89,+1,12.89,12.90,56.00,p,1.00,1.91,4.34,22.9,,
82.87,52.71,Cochlear,57.91,-9,57.90,58.05,252.00,p,.92,2.12,4.35,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.195,-.5,1.19,1.20,6.55,,.95,1.15,5.48,19.3,,
77.50,56.91,C'wlth Bank  of Aust,77.01,+22,77.00,77.05,364.00,f,1.31,20.84,4.73,16.1,,
11.35,8.31,Computershare,10.58,+11,10.57,10.58,28.00,p,1.09,-2.46,2.65,34.7,,
1.112,.813,Cromwell Property stp,.96,,.96,.965,7.31,,.47,.70,7.61,27.9,,
17.215,9.60,Crown,16.65,+32,16.64,16.72,37.00,p,1.47,3.84,2.22,30.6,,
69.37,46.40,CSL,68.68,+18,68.66,68.68,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,2.69,+2,2.68,2.69,17.00,f,1.06,1.30,6.32,14.9,,
1.24,.965,DEXUS Prop Grp stp,1.085,+.5,1.08,1.085,6.00,,1.82,1.05,5.53,9.9,,
5.66,3.165,Downer EDI,4.91,+2,4.91,4.92,21.00,p,2.18,2.90,4.28,10.7,,
2.53,1.96,DUET Grp forus,2.17,-1,2.16,2.17,16.50,,.03,1.30,7.60,425.5,,
