15.50,12.44,Brickworks,13.72,,13.66,13.72,41.00,f,1.41,10.04,2.99,23.8,,
7.45,3.86,BT Invest Mgt,6.25,-13,6.25,6.26,26.00,p,1.67,.27,4.16,14.4,,
29.27,16.80,Caltex Aust,28.90,+10,28.82,28.91,37.00,f,4.98,9.31,1.28,15.7,,
12.61,8.69,carsales.com,10.45,-21,10.44,10.47,32.10,f,1.25,.40,3.07,26.0,,
2.19,1.86,CFS Retail Prop stp,2.09,-1,2.08,2.09,13.60,p,1.00,1.90,6.51,15.4,,
8.27,5.16,Challenger,7.55,-11,7.51,7.55,26.00,p,2.55,3.15,3.44,11.4,,
13.05,8.96,Coca-Cola Amatil,9.06,+3,9.05,9.07,52.00,p,.12,1.74,5.74,148.5,,
73.32,51.79,Cochlear,66.99,-101,66.80,66.99,254.00,p,.65,1.67,3.79,40.7,,
83.92,70.36,C'wlth Bank  of Aust,80.23,-41,80.22,80.23,401.00,f,1.33,23.49,5.00,15.0,,
13.17,9.72,Computershare,12.25,-15,12.23,12.27,29.00,p,1.65,-2.27,2.37,25.5,,
1.05,.935,Cromwell Property stp,.995,,.99,.995,7.62,p,1.39,.73,7.66,9.4,,
18.22,14.59,Crown Resorts,15.04,+6,15.04,15.06,37.00,p,2.43,4.26,2.46,16.7,,
75.13,63.77,CSL,73.36,-44,73.33,73.40,123.73,,2.32,5.00,1.69,25.6,,
3.86,2.31,CSR,3.53,-2,3.52,3.53,10.00,,1.74,2.16,2.83,20.3,,
1.235,.98,DEXUS Prop Grp stp,1.165,,1.16,1.165,6.26,,1.32,1.06,5.37,14.1,,
26.21,12.31,Domino's Pizza,25.28,-5,25.26,25.32,36.70,f,1.38,-.96,1.45,50.1,,
5.59,4.27,Downer EDI,4.68,-2,4.68,4.69,23.00,f,2.10,3.15,4.91,9.7,,
2.49,1.95,DUET Grp forus,2.44,,2.44,2.45,17.00,,.90,1.37,6.97,15.9,,
5.87,4.84,DuluxGroup,5.72,+6,5.69,5.72,19.50,f,1.45,.11,3.41,20.3,,
3.43,2.13,Echo Entertainment,3.20,-3,3.20,3.21,8.00,f,1.61,1.32,2.50,24.8,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.79,-2.5,.79,.80,4.00,f,2.38,.29,5.06,8.3,,
2.82,2.16,Federation Cntres stp,2.64,-5,2.64,2.65,15.70,,1.97,2.37,5.95,8.5,,
55.72,42.84,Flight Centre Travel,46.20,-43,46.20,46.30,152.00,f,1.35,7.90,3.29,22.4,,
5.63,2.81,G8 Education,5.34,-5,5.34,5.36,14.50,f,.85,,2.72,43.3,,
3.90,2.90,Genworth Mortgage Ins,3.70,-9,3.68,3.72,2.80,f,2.32,3.59,.76,56.9,,
5.685,4.47,Goodman Grp stp,5.32,-3,5.31,5.32,20.70,,1.85,2.88,3.89,13.9,,
4.12,3.34,GPT Grp stp,3.94,+1,3.93,3.95,20.80,,1.46,3.82,5.28,12.9,,
12.43,7.50,GrainCorp,8.77,-3,8.74,8.77,35.00,f,1.29,5.62,3.99,19.4,,
3.79,2.88,Harvey Norman,3.69,-2,3.68,3.69,14.00,f,1.42,2.43,3.79,18.5,,
2.44,2.09,Healthscope,2.42,+1,2.41,2.43,,,-,,,,,
4.87,3.13,Henderson Grp cdi,3.87,-6,3.87,3.88,15.18,,2.81,.52,3.92,9.1,,
3.235,2.305,Incitec Pivot,2.90,+2,2.90,2.91,9.30,p,1.49,.81,3.21,20.9,,
6.61,5.32,Insurance Aust Grp,6.15,-1,6.14,6.15,39.00,f,1.44,1.29,6.34,11.0,,
3.77,2.90,Investa Office Fd stp,3.46,+1,3.46,3.47,18.50,,1.62,3.35,5.35,11.6,,
9.93,8.01,IOOF Hldgs,9.35,+9,9.31,9.35,47.50,f,.92,.06,5.08,21.4,,
14.982,9.66,James Hardie Ind cdi,12.79,-9,12.78,12.79,43.16,,.55,.49,3.37,53.6,,
23.13,16.48,JB Hi-Fi,17.08,+4,17.08,17.13,84.00,f,1.53,1.97,4.92,13.3,,
23.15,14.96,Leighton Hldgs,21.84,-16,21.82,21.86,117.00,p,1.10,7.96,5.36,17.0,,
14.50,9.82,Lend Lease Grp stp,14.46,+3,14.42,14.46,71.00,,2.12,6.14,4.91,9.6,,
3.53,2.25,Macq Atlas Roads stp,3.24,+1,3.22,3.24,8.30,,-,1.51,2.56,,,
61.27,40.283,Macquarie Grp,57.95,-44,57.94,57.96,258.34,p,1.60,.32,4.46,14.0,,
14.38,9.30,Magellan Fin Grp,13.15,+4,13.15,13.20,38.30,f,1.39,1.24,2.91,24.7,,
3.39,2.54,Metcash,2.79,-4,2.78,2.80,18.50,f,1.04,-.19,6.63,14.5,,
4.896,3.897,Milton Corp,4.52,,4.51,4.52,17.60,f,1.09,4.49,3.89,23.5,,
12.74,9.09,Mineral Res,9.39,+17,9.34,9.39,62.00,f,2.00,5.75,6.60,7.6,,
1.91,1.57,Mirvac Grp stp,1.765,-2,1.765,1.77,4.60,,2.65,1.66,2.61,14.5,,
37.07,31.90,National Aust Bank,34.25,-17,34.24,34.25,196.00,f,1.25,14.91,5.72,14.0,,
7.88,4.43,Navitas,5.20,+5,5.19,5.22,19.50,f,.70,-.56,3.75,38.0,,
2.39,1.80,Nine Entertainment,2.02,-1,2.02,2.03,4.20,,1.57,-.18,2.08,30.7,,
24.85,18.43,Orica,19.56,-32,19.56,19.62,95.00,p,1.66,4.41,4.86,12.4,,
16.21,12.81,Origin Energy,15.28,-12,15.27,15.28,50.00,,.96,6.56,3.27,31.8,,
1.757,1.115,Orora,1.68,+1,1.665,1.68,,,-,,,,,
53.16,37.15,Perpetual,47.09,+13,46.96,47.10,175.00,f,1.12,4.84,3.72,24.0,,
7.75,5.29,Platinum Asset,6.10,+11,6.07,6.10,34.00,f,.96,.65,5.57,18.6,,
5.065,4.36,Primary Health Care,4.42,+1,4.41,4.42,20.00,f,1.61,,4.52,13.7,,
1.605,.952,Qantas Airways,1.57,-1.5,1.565,1.57,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,12.33,+26,12.32,12.34,27.00,f,-,5.62,2.19,,,
2.61,1.855,Qube Holdings,2.61,+4,2.60,2.61,5.10,f,1.80,.72,1.95,28.4,,
53.45,34.62,Ramsay Health Care,51.08,-26,51.07,51.14,85.00,f,1.70,2.48,1.66,35.4,,
52.45,35.66,REA Grp,45.65,-45,45.56,45.67,57.00,f,1.99,2.38,1.25,40.1,,
34.15,25.30,Reece Aust,33.35,,33.35,33.50,64.00,f,1.94,5.87,1.92,26.9,,
5.94,4.68,ResMed Inc cdi,5.86,+10,5.83,5.86,9.47,,2.73,,1.62,22.6,,
3.59,3.07,Scentre Grp stp,3.39,+2,3.38,3.40,,,-,,,,,
18.54,11.21,Seek,17.11,-19,17.10,17.12,30.00,f,1.92,-.13,1.75,29.7,,
9.42,6.93,Seven Grp Hldgs,7.22,-2,7.20,7.23,40.00,f,1.93,6.04,5.54,9.4,,
2.595,1.645,Seven West Media,1.675,-1.5,1.675,1.69,12.00,f,1.24,,7.16,11.2,,
12.30,9.15,Sims Metal Mgt,11.87,+5,11.84,11.88,10.00,f,-,7.91,.84,,,
18.34,15.085,Sonic Healthcare,16.74,-20,16.73,16.78,67.00,p,1.44,-2.43,4.00,17.4,,
15.97,13.53,Soul Pattinson WH,14.46,-3,14.44,14.50,47.00,f,.93,12.26,3.25,33.0,,
2.025,1.535,Spark Infrastructure forus,1.86,+2.5,1.85,1.86,11.25,,.94,1.88,6.05,17.6,,
1.97,1.64,Spotless Group,1.84,+2,1.83,1.84,,,-,,,,,
4.30,3.59,Stockland stp,4.14,,4.13,4.15,24.00,,.95,3.53,5.80,18.2,,
15.067,11.548,Suncorp Grp,14.55,-9,14.54,14.56,75.00,f,.76,6.32,5.15,25.5,,
14.095,7.89,Super Retail Grp,8.93,+13,8.91,8.97,40.00,f,1.38,.14,4.48,16.2,,
4.58,3.68,Sydney Airport forus,4.36,-2,4.35,4.38,23.00,,.43,-2.65,5.28,43.7,,
3.83,3.10,Tabcorp Hldgs,3.63,+1,3.61,3.63,16.00,f,1.08,-1.41,4.41,21.1,,
3.62,2.85,Tatts Grp,3.23,-2,3.23,3.24,13.50,f,1.04,-1.19,4.18,22.9,,
5.76,4.86,Telstra Corp,5.54,-5,5.54,5.55,29.50,f,1.17,.60,5.32,16.1,,
6.08,5.01,Toll Hldgs,5.98,+4,5.96,5.98,28.00,f,1.43,1.46,4.68,15.0,,
6.85,3.57,TPG Telecom,6.35,-1,6.34,6.35,8.50,f,2.39,.36,1.34,31.3,,
8.32,6.619,Transurban Grp stp,7.84,-12,7.84,7.86,35.00,p,.52,3.00,4.46,42.8,,
5.35,3.41,Treasury Wine Estates,4.90,+2,4.88,4.91,13.00,,-,3.24,2.65,,,
2.55,1.63,Veda Grp,2.40,-2,2.38,2.40,4.00,,.80,-.22,1.67,75.0,,
45.779,40.481,Wesfarmers,43.75,-9,43.74,43.75,190.00,f,1.23,6.14,4.34,18.6,,
7.81,6.70,Westfield Corp stp,7.60,+6,7.55,7.60,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.25,-37,34.25,34.26,178.00,f,1.29,11.13,5.20,14.9,,
38.92,32.415,Woolworths,35.25,-5,35.24,35.27,137.00,f,1.43,3.11,3.89,17.9,,
24.54,14.72,WorleyParsons,16.23,+6,16.17,16.25,85.00,p,1.19,.63,5.24,16.1,,
,
