3.425,2.76,Harvey Norman,3.12,-2,3.12,3.13,10.50,f,1.54,2.39,3.37,19.3,,
2.29,2.09,Healthscope,2.19,,2.18,2.19,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.05,-9,4.04,4.09,14.30,,2.98,.52,3.53,9.5,,
3.235,2.305,Incitec Pivot,2.89,-3,2.89,2.90,9.30,p,1.49,.81,3.22,20.8,,
6.32,5.32,Insurance Aust Grp,6.14,+3,6.13,6.14,38.00,f,1.21,1.78,6.19,13.3,,
3.60,2.80,Investa Office Fd stp,3.53,,3.53,3.55,18.50,,1.42,3.24,5.24,13.5,,
9.93,8.01,IOOF Hldgs,8.66,-3,8.66,8.67,45.00,f,.91,.09,5.20,21.2,,
14.982,9.053,James Hardie Ind cdi,13.85,-2,13.84,13.86,43.16,,.55,.49,3.12,58.0,,
23.13,17.38,JB Hi-Fi,17.63,+17,17.59,17.63,84.00,f,1.53,1.97,4.76,13.7,,
23.15,14.96,Leighton Hldgs,21.77,-2,21.76,21.80,117.00,p,1.10,7.96,5.37,16.9,,
13.87,8.86,Lend Lease Grp stp,13.51,+6,13.49,13.53,42.00,,2.19,5.46,3.11,14.7,,
61.27,36.996,Macquarie Grp,56.53,-13,56.43,56.53,258.34,p,1.60,.32,4.57,13.7,,
14.38,9.30,Magellan Fin Grp,11.69,+24,11.63,11.69,33.00,f,1.73,1.14,2.82,20.5,,
3.61,2.54,Metcash,2.86,+1,2.86,2.87,18.50,f,1.04,-.19,6.47,14.9,,
4.90,3.898,Milton Corp,4.74,-8,4.72,4.77,17.60,f,1.09,4.49,3.71,24.6,,
12.74,9.15,Mineral Res,10.80,-16,10.79,10.82,62.00,f,2.15,5.52,5.74,8.1,,
1.88,1.57,Mirvac Grp stp,1.84,+3,1.835,1.845,4.50,,2.03,1.65,2.45,20.1,,
37.07,31.07,National Aust Bank,34.32,-8,34.31,34.33,196.00,f,1.25,14.91,5.71,14.1,,
7.88,4.43,Navitas,5.08,-9,5.07,5.09,19.50,f,.70,-.56,3.84,37.1,,
2.39,1.80,Nine Entertainment,2.13,-2,2.12,2.13,,,-,,,54.6,,
24.85,18.43,Orica,20.51,-18,20.48,20.52,95.00,p,1.66,4.41,4.63,13.0,,
15.50,11.81,Origin Energy,13.92,+11,13.91,13.96,50.00,,.32,,3.59,87.5,,
53.16,35.81,Perpetual,45.77,-49,45.75,45.95,160.00,f,1.07,3.19,3.50,26.7,,
7.75,5.23,Platinum Asset,6.17,-6,6.16,6.18,28.00,f,1.07,.64,4.54,20.6,,
5.33,4.36,Primary Health Care,4.62,-20,4.61,4.64,20.00,f,1.55,1.33,4.33,14.9,,
1.55,.952,Qantas Airways,1.29,-3,1.29,1.30,,,-,2.25,,,,
17.38,10.05,QBE Insurance Grp,10.73,+4,10.70,10.73,32.00,f,-,5.31,2.98,,,
2.41,1.725,Qube Holdings,2.24,,2.23,2.24,4.70,f,1.92,.51,2.10,24.8,,
50.56,32.23,Ramsay Health Care,47.89,-31,47.78,47.89,75.50,f,1.79,2.07,1.58,35.4,,
52.45,32.01,REA Grp,44.69,-52,44.65,44.85,57.00,f,1.99,2.38,1.28,39.3,,
34.15,24.00,Reece Aust,31.20,,31.00,31.50,63.00,f,1.98,7.61,2.02,25.0,,
5.94,4.68,ResMed Inc cdi,5.48,-4,5.47,5.50,9.25,,2.80,,1.69,21.2,,
3.47,3.07,Scentre Grp stp,3.44,+4,3.42,3.45,,,-,,,,,
18.54,9.16,Seek,16.25,-30,16.25,16.26,26.00,f,3.89,-.59,1.60,16.1,,
9.42,6.85,Seven Grp Hldgs,7.65,+2,7.65,7.68,40.00,f,3.77,6.87,5.23,5.1,,
2.595,1.645,Seven West Media,2.01,+6,2.00,2.02,12.00,f,1.61,,5.97,10.4,,
12.20,8.62,Sims Metal Mgt,11.77,-11,11.76,11.81,,,-,8.48,,,,
18.34,14.35,Sonic Healthcare,17.81,-6,17.77,17.81,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,13.31,Soul Pattinson WH,15.00,+15,14.92,15.00,47.00,f,.93,12.26,3.13,34.2,,
1.97,1.535,Spark Infrastructure forus,1.935,-1,1.93,1.94,11.00,,.88,1.86,5.68,20.0,,
1.935,1.64,Spotless Group,1.88,-2.5,1.88,1.89,,,-,,,,,
4.14,3.54,Stockland stp,4.14,+6,4.13,4.15,24.00,,1.01,3.52,5.80,17.0,,
14.78,11.78,Suncorp Grp,14.49,+37,14.49,14.50,65.00,f,.56,6.14,4.49,39.8,,
14.095,7.89,Super Retail Grp,8.87,-13,8.85,8.90,39.50,f,1.36,.21,4.45,16.5,,
4.475,3.68,Sydney Airport forus,4.29,-5,4.29,4.30,23.00,,.14,-2.66,5.36,132.4,,
3.83,3.10,Tabcorp Hldgs,3.51,-2,3.51,3.53,16.00,f,1.08,-1.41,4.56,20.4,,
3.56,2.85,Tatts Grp,3.44,-4,3.44,3.46,15.50,f,1.11,-1.23,4.51,19.9,,
5.53,4.77,Telstra Corp,5.44,-2,5.43,5.45,28.50,f,1.11,.37,5.24,17.3,,
6.00,5.01,Toll Hldgs,5.35,-3,5.34,5.37,27.50,f,.33,1.42,5.14,58.8,,
6.85,3.49,TPG Telecom,5.42,-12,5.40,5.44,8.50,f,2.39,.36,1.57,26.7,,
1.23,.84,Transpacific Indust,1.092,+.2,1.145,1.01,,,-,.61,,,,
7.91,6.412,Transurban Grp stp,7.89,,7.88,7.89,35.00,p,.52,3.00,4.44,43.1,,
5.35,3.41,Treasury Wine Estates,5.11,-13,5.11,5.13,13.00,,1.14,3.26,2.54,34.5,,
2.55,1.63,Veda Grp,2.06,-1,2.06,2.07,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.10,+4,43.07,43.11,188.10,f,1.11,4.38,4.36,20.6,,
7.64,6.70,Westfield Corp stp,7.33,+2,7.29,7.35,,,-,,,,,
35.99,30.00,Westpac Banking,33.72,+14,33.71,33.72,178.00,f,1.29,11.13,5.28,14.6,,
38.92,32.415,Woolworths,35.93,+19,35.93,35.95,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,17.16,-6,17.11,17.16,85.00,p,1.33,.49,4.95,15.1,,
,
