38.81,21.07,Caltex Aust,34.93,-12,34.93,34.94,70.00,f,.11,8.64,2.00,472.0,,
11.62,9.35,Carsales.com,9.80,-11,9.80,9.83,49.80,f,.83,.22,5.08,23.7,,
8.27,5.81,Challenger,6.96,-27,6.96,6.97,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,5.16,-6,5.14,5.16,23.40,,1.18,2.38,4.53,18.7,,
11.00,8.19,Coca-Cola Amatil,10.65,-15,10.64,10.66,42.00,p,.85,1.76,3.94,29.9,,
93.97,56.96,Cochlear,88.75,-174,88.74,88.79,217.00,p,1.17,1.58,2.45,35.1,,
96.69,73.57,C'wlth Bank  of Aust,92.08,-93,92.07,92.08,416.00,f,1.33,24.46,4.52,16.7,,
13.56,10.875,Computershare,12.62,+9,12.62,12.63,30.00,p,.78,-2.69,2.38,54.0,,
1.20,.935,Cromwell Property stp,1.11,-2,1.11,1.115,7.80,,1.35,.74,7.03,10.6,,
16.82,11.66,Crown Resorts,13.24,-21,13.24,13.25,37.00,p,1.76,4.14,2.79,20.3,,
96.60,63.77,CSL,94.06,-77,94.05,94.06,139.23,,2.27,5.52,1.48,29.8,,
4.43,3.15,CSR,3.80,-5,3.79,3.80,13.50,,1.62,2.04,3.55,17.4,,
8.25,1.08,DEXUS Prop Grp stp,7.55,-13,7.54,7.55,38.82,,1.09,6.47,5.14,17.9,,
37.85,18.55,Domino's Pizza,35.19,-122,35.19,35.20,43.60,f,1.44,-.01,1.24,56.1,,
5.59,3.93,Downer EDI,4.36,-2,4.35,4.36,24.00,f,1.97,2.54,5.50,9.2,,
2.70,2.094,DUET Grp forus,2.56,-1,2.56,2.57,17.25,,.19,1.37,6.74,79.3,,
6.61,5.11,DuluxGroup,6.42,-3,6.42,6.43,20.50,f,1.37,.17,3.19,22.8,,
4.775,2.655,Echo Entertainment,4.60,-12,4.59,4.62,9.00,f,2.12,,1.96,24.1,,
1.065,.725,Fairfax Media,1.04,,1.04,1.055,4.00,f,.60,.29,3.85,43.3,,
3.19,2.38,Federation Cntres stp,3.02,-4,3.01,3.02,16.20,,1.89,2.44,5.36,9.9,,
54.81,31.41,Flight Centre Travel,40.50,-40,40.45,40.51,152.00,f,1.28,7.66,3.75,20.7,,
4.131,2.735,Genworth Mortg Ins,3.40,-3,3.39,3.41,15.90,f,3.14,,4.68,6.8,,
6.63,4.865,Goodman Grp stp,6.31,-18,6.30,6.31,21.45,,2.72,3.15,3.40,10.8,,
4.89,3.77,GPT Grp stp,4.61,-11,4.60,4.61,21.20,,1.81,3.94,4.60,12.0,,
10.19,7.83,GrainCorp,9.55,-19,9.54,9.56,20.00,f,1.10,5.48,2.09,43.4,,
4.59,2.879,Harvey Norman,4.32,-2,4.31,4.32,17.00,f,1.33,2.37,3.94,19.1,,
3.15,2.09,Healthscope,2.93,-5,2.93,2.94,3.30,,1.12,.25,1.13,79.2,,
5.90,3.40,Henderson Grp cdi,5.60,-16,5.60,5.61,17.17,,2.63,.57,3.07,12.4,,
4.40,2.65,Incitec Pivot,4.13,-6,4.12,4.14,10.80,p,1.39,.85,2.62,27.5,,
6.61,5.55,Insurance Aust Grp,6.04,-3,6.03,6.05,39.00,f,1.28,1.28,6.46,12.1,,
4.34,3.225,Investa Office Fd stp,3.82,-11,3.81,3.84,18.80,,1.97,3.42,4.92,10.3,,
10.73,8.01,IOOF Hldgs,10.15,-18,10.14,10.16,50.00,f,.93,-.21,4.93,21.9,,
16.19,11.16,James Hardie Ind cdi,15.89,-13,15.89,15.94,43.98,,.38,.74,2.77,95.8,,
21.10,14.35,JB Hi-Fi,18.72,-33,18.72,18.78,88.00,f,1.45,2.56,4.70,14.7,,
23.48,18.08,Leighton Hldgs,20.75,+7,20.67,20.75,110.00,f,1.82,9.53,5.30,10.4,,
17.72,12.52,Lend Lease Grp stp,17.04,-3,17.01,17.04,76.00,,2.13,6.16,4.46,10.5,,
11.57,5.47,M2 Grp,11.04,-33,11.04,11.08,29.50,f,1.40,,2.67,26.7,,
82.80,54.65,Macquarie Grp,81.21,-103,81.20,81.22,290.00,p,1.67,32.50,3.57,16.8,,
21.25,10.55,Magellan Fin Grp,21.01,-11,21.01,21.07,58.90,f,1.33,1.62,2.80,26.8,,
2.59,2.08,Medibank Private,2.32,-4,2.32,2.33,,,-,.38,,44.6,,
4.896,4.11,Milton Corp,4.63,+2,4.62,4.63,17.90,f,1.10,4.66,3.87,23.4,,
2.19,1.635,Mirvac Grp stp,1.995,-4.5,1.99,1.995,9.10,,1.43,1.69,4.56,15.3,,
39.71,31.33,National Aust Bank,38.72,-59,38.71,38.73,198.00,f,1.12,15.15,5.11,17.4,,
2.37,1.62,Nine Entertainment,2.27,+4,2.27,2.28,8.40,,1.47,,3.70,18.3,,
2.70,1.94,Novion Prop Grp stp,2.52,-1,2.50,2.52,13.70,,1.50,1.97,5.44,12.2,,
22.57,16.87,Orica,20.46,-6,20.46,20.48,96.00,p,1.71,5.03,4.69,12.5,,
16.21,10.28,Origin Energy,12.54,-14,12.53,12.54,50.00,,.33,6.58,3.99,76.0,,
2.44,1.34,Orora,2.25,,2.24,2.26,6.50,,.88,.95,2.89,39.5,,
58.48,41.30,Perpetual,57.75,-32,57.69,57.78,210.00,f,1.16,4.88,3.64,23.8,,
9.50,5.72,Platinum Asset,7.91,-22,7.91,7.93,37.00,f,.86,.64,4.68,24.7,,
13.39,8.01,Premier Invest,12.80,-46,12.80,12.81,41.00,f,1.22,3.17,3.20,25.6,,
5.52,4.09,Primary Health Care,5.27,+1,5.26,5.28,20.00,f,1.39,1.38,3.80,19.0,,
3.49,1.197,Qantas Airways,3.31,-1,3.30,3.31,,,-,.63,,,,
13.93,10.13,QBE Insurance Grp,13.67,-10,13.66,13.68,37.00,f,1.89,6.46,2.71,19.5,,
3.05,2.06,Qube Holdings,2.78,-4,2.78,2.79,5.40,f,1.85,.73,1.94,27.8,,
69.22,43.70,Ramsay Health Care,65.63,-40,65.56,65.66,91.50,f,1.76,-1.69,1.39,40.8,,
51.38,39.45,REA Grp,47.61,-49,47.53,47.64,64.50,f,2.42,3.04,1.35,30.5,,
35.50,29.19,Reece Aust,35.22,-1,34.20,35.22,66.00,f,2.20,6.29,1.87,24.3,,
9.84,5.01,ResMed Inc cdi,9.20,-22,9.19,9.20,10.69,,2.61,,1.16,32.9,,
4.00,3.07,Scentre Grp stp,3.75,-5,3.74,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,16.79,-29,16.79,16.84,35.00,f,1.65,-.13,2.08,29.1,,
8.66,5.05,Seven Grp Hldgs,7.18,-13,7.15,7.18,40.00,f,.35,6.52,5.57,51.3,,
13.05,9.15,Sims Metal Mgt,11.35,-10,11.34,11.36,26.00,f,-,8.83,2.29,,,
8.07,4.181,Slater & Gordon,6.87,-34,6.86,6.89,8.50,p,4.15,1.56,1.24,19.5,,
21.47,16.50,Sonic Healthcare,20.58,-17,20.58,20.64,69.00,p,1.38,2.81,3.35,21.6,,
15.44,12.18,Soul Pattinson WH,15.14,-10,15.14,15.17,49.00,f,1.07,12.44,3.24,28.9,,
2.29,1.73,Spark Infrastructure forus,1.95,-3,1.95,1.955,11.50,,.79,1.89,5.90,21.4,,
2.515,1.64,Spotless Group,2.47,+1,2.47,2.49,4.50,,1.22,-.22,1.82,44.9,,
4.82,3.73,Stockland stp,4.50,-7,4.49,4.50,24.00,,1.24,,5.33,15.2,,
15.08,12.626,Suncorp Grp,13.93,-25,13.92,13.94,78.00,f,.82,6.12,5.60,21.9,,
10.77,6.70,Super Retail Grp,10.04,-19,10.00,10.04,40.00,f,1.02,.16,3.98,24.6,,
5.45,4.05,Sydney Airport forus,5.37,-3,5.36,5.37,23.50,,.11,-2.77,4.38,201.1,,
4.955,3.106,Tabcorp Hldgs,4.71,-9,4.70,4.71,18.00,f,1.29,1.44,3.82,20.2,,
4.16,2.95,Tatts Grp,4.00,-6,4.00,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.12,Telstra Corp,6.14,-9,6.14,6.15,30.00,f,1.25,.41,4.89,16.3,,
8.98,5.01,Toll Hldgs,8.98,,8.97,8.98,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,9.38,-5,9.38,9.41,10.25,f,2.30,.26,1.09,39.7,,
10.01,6.99,Transurban Grp stp,9.77,-13,9.76,9.78,37.50,p,.08,3.23,3.84,315.2,,
5.89,3.70,Treasury Wine,5.64,-5,5.64,5.65,13.00,,-,3.39,2.30,,,
2.51,1.835,Veda Grp,2.28,-3,2.28,2.29,4.00,,2.50,-.24,1.75,22.8,,
.56,.36,Virgin Australia,.52,,.515,.525,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.00,-61,42.99,43.02,193.94,f,1.19,4.92,4.51,18.6,,
10.66,6.70,Westfield Corp stp,9.69,-25,9.68,9.69,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.90,-37,38.90,38.91,182.00,f,1.34,11.57,4.68,16.0,,
38.92,28.50,Woolworths,28.53,-47,28.53,28.60,139.00,f,1.38,3.52,4.87,14.8,,
18.97,8.52,WorleyParsons,10.96,+88,11.50,10.58,85.00,p,1.15,-.05,7.76,11.2,,
,
