1.065,.705,Fairfax Media,.895,+.5,.89,.895,4.00,f,2.38,.29,4.47,9.4,,
3.16,2.31,Federation Cntres stp,2.88,-6,2.88,2.90,16.20,,1.91,2.37,5.63,9.3,,
55.72,31.41,Flight Centre Travel,36.39,-45,36.37,36.39,152.00,f,1.35,7.90,4.18,17.7,,
4.38,2.90,Genworth Mortgage Ins,4.32,,4.32,4.35,15.90,f,3.14,,3.68,8.7,,
6.63,4.55,Goodman Grp stp,6.36,-11,6.35,6.36,21.45,,2.72,3.15,3.37,10.9,,
4.89,3.59,GPT Grp stp,4.70,-9,4.70,4.71,20.80,,1.46,3.82,4.43,15.4,,
9.69,7.52,GrainCorp,9.60,+4,9.59,9.61,20.00,f,1.10,5.48,2.08,43.6,,
4.24,2.879,Harvey Norman,4.15,-2,4.15,4.16,14.00,f,1.42,2.43,3.37,20.8,,
2.75,2.09,Healthscope,2.75,,2.74,2.75,,,-,,,,,
5.05,3.40,Henderson Grp cdi,5.02,+8,5.01,5.03,15.18,,2.81,.52,3.02,11.8,,
3.94,2.65,Incitec Pivot,3.88,-1,3.87,3.88,10.80,p,1.39,.85,2.78,25.9,,
6.61,5.34,Insurance Aust Grp,6.36,+10,6.34,6.36,39.00,f,1.44,1.29,6.13,11.3,,
4.34,3.10,Investa Office Fd stp,4.23,-10,4.23,4.25,18.80,,1.59,3.35,4.44,14.1,,
10.19,8.01,IOOF Hldgs,10.18,+6,10.16,10.19,47.50,f,.92,.06,4.67,23.3,,
11.29,7.93,IRESS,11.20,+25,11.19,11.23,40.50,p,.55,-.63,3.62,50.0,,
14.982,11.16,James Hardie Ind cdi,13.78,,13.77,13.79,43.98,,.38,.74,3.19,83.1,,
23.48,15.92,Leighton Hldgs,20.63,-27,20.60,20.65,110.00,f,1.82,9.53,5.33,10.3,,
17.45,10.76,Lend Lease Grp stp,17.12,+7,17.12,17.13,71.00,,2.12,6.14,4.15,11.4,,
9.57,5.27,M2 Grp,9.50,+2,9.50,9.52,26.00,f,1.44,,2.74,25.4,,
69.19,53.92,Macquarie Grp,68.48,+35,68.47,68.48,290.00,p,1.67,32.50,4.23,14.2,,
21.02,10.55,Magellan Fin Grp,20.35,+12,20.31,20.36,38.30,f,1.39,1.24,1.88,38.2,,
2.54,2.08,Medibank Private,2.53,+1,2.52,2.53,,,-,,,,,
4.896,4.11,Milton Corp,4.62,-5,4.62,4.63,17.90,f,1.10,4.38,3.87,23.4,,
2.19,1.635,Mirvac Grp stp,2.09,-7,2.09,2.10,9.10,,1.43,1.69,4.35,16.0,,
37.67,31.33,National Aust Bank,37.50,+2,37.48,37.50,198.00,f,1.12,15.15,5.28,16.9,,
7.88,4.26,Navitas,4.64,+2,4.63,4.64,19.50,f,.64,,4.20,37.4,,
2.39,1.62,Nine Entertainment,1.855,-.5,1.85,1.87,4.20,,1.57,-.18,2.26,28.1,,
2.59,1.86,Novion Prop Grp stp,2.44,-2,2.44,2.45,13.70,,.99,1.90,5.61,17.9,,
24.55,16.87,Orica,19.67,+5,19.64,19.67,96.00,p,1.71,5.03,4.88,12.0,,
16.21,10.28,Origin Energy,12.34,-5,12.32,12.34,50.00,,.96,6.56,4.05,25.7,,
2.22,1.242,Orora,2.04,+2,2.04,2.05,,,-,,,,,
53.16,41.30,Perpetual,52.02,+32,51.88,52.02,175.00,f,1.12,4.84,3.36,26.5,,
9.43,5.72,Platinum Asset,9.04,-11,9.01,9.04,34.00,f,.96,.65,3.76,27.6,,
11.27,7.82,Premier Invest,11.10,+20,11.09,11.10,40.00,f,1.17,2.85,3.60,23.6,,
5.04,4.09,Primary Health Care,4.94,-1,4.93,4.95,20.00,f,1.61,,4.05,15.3,,
2.69,1.03,Qantas Airways,2.64,-3,2.63,2.64,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.98,+39,11.97,11.98,27.00,f,-,5.62,2.25,,,
2.62,2.02,Qube Holdings,2.52,+2,2.51,2.52,5.10,f,1.80,.72,2.02,27.4,,
62.14,43.19,Ramsay Health Care,61.90,+20,61.79,61.92,85.00,f,1.70,2.48,1.37,43.0,,
52.45,39.45,REA Grp,49.18,-48,49.10,49.27,64.50,f,2.42,3.04,1.31,31.5,,
33.43,29.19,Reece Aust,33.29,+29,33.09,33.29,64.00,f,1.94,5.87,1.92,26.8,,
8.64,4.68,ResMed Inc cdi,8.45,-7,8.45,8.50,10.56,,2.65,,1.25,30.2,,
3.99,3.07,Scentre Grp stp,3.79,-7,3.78,3.79,,,-,2.80,,1.8,,
18.99,13.25,Seek,18.73,+19,18.73,18.74,30.00,f,1.92,-.13,1.60,32.5,,
9.42,5.05,Seven Grp Hldgs,6.07,+35,6.05,6.08,40.00,f,1.93,6.04,6.59,7.9,,
12.30,9.15,Sims Metal Mgt,11.85,+10,11.82,11.85,26.00,f,-,7.91,2.19,,,
31.53,14.50,Sirtex Medical,30.30,-32,30.24,30.32,14.00,f,3.04,1.07,.46,71.3,,
19.91,16.41,Sonic Healthcare,18.94,-13,18.92,18.94,67.00,p,1.44,-2.43,3.54,19.7,,
15.97,12.18,Soul Pattinson WH,13.75,+35,13.75,13.79,48.00,f,1.15,12.44,3.49,25.0,,
2.29,1.64,Spark Infrastructure forus,2.21,-4,2.21,2.23,11.25,,.94,1.88,5.09,20.9,,
2.05,1.64,Spotless Group,1.99,+1,1.985,2.00,,,-,,,,,
4.82,3.64,Stockland stp,4.74,-5,4.73,4.74,24.00,,1.24,,5.06,16.0,,
15.08,11.813,Suncorp Grp,14.67,+22,14.66,14.68,78.00,f,.82,6.12,5.32,23.1,,
11.71,6.70,Super Retail Grp,8.75,-14,8.75,8.76,40.00,f,1.38,.14,4.57,15.9,,
5.25,3.93,Sydney Airport forus,5.16,-8,5.15,5.16,23.50,,.42,-2.65,4.55,51.8,,
5.155,3.267,Tabcorp Hldgs,4.88,-1,4.86,4.88,18.00,f,1.29,1.44,3.69,20.9,,
3.98,2.85,Tatts Grp,3.89,-6,3.89,3.90,13.50,f,1.04,-1.19,3.47,27.6,,
6.735,4.96,Telstra Corp,6.58,-1,6.57,6.59,30.00,f,1.25,.41,4.56,17.5,,
6.32,5.01,Toll Hldgs,6.20,+9,6.20,6.21,28.00,f,1.43,1.46,4.52,15.5,,
7.83,5.23,TPG Telecom,7.37,+7,7.36,7.37,9.25,f,2.34,.15,1.26,34.1,,
9.45,6.827,Transurban Grp stp,9.31,-3,9.31,9.33,37.50,p,.08,3.23,4.03,300.3,,
5.35,3.49,Treasury Wine Estates,5.05,-7,5.04,5.05,13.00,,-,3.24,2.57,,,
2.55,1.835,Veda Grp,2.30,-2,2.29,2.30,4.00,,.80,-.22,1.74,71.9,,
45.756,39.61,Wesfarmers,44.75,+8,44.75,44.76,189.90,f,1.23,6.14,4.24,19.1,,
10.66,6.70,Westfield Corp stp,9.84,-13,9.83,9.85,,,-,3.80,,,,
37.72,31.33,Westpac Banking,37.65,+12,37.64,37.66,182.00,f,1.34,11.57,4.83,15.4,,
38.92,29.11,Woolworths,32.61,+21,32.61,32.66,137.00,f,1.43,3.11,4.20,16.6,,
18.97,8.52,WorleyParsons,11.53,+107,11.51,11.53,85.00,p,1.19,.63,7.37,11.4,,
,
