2.57,1.025,Qantas Airways,2.31,-4,2.30,2.32,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.22,-26,10.21,10.24,27.00,f,-,5.62,2.64,,,
2.62,1.955,Qube Holdings,2.28,+3,2.27,2.29,5.10,f,1.80,.72,2.24,24.8,,
56.31,41.06,Ramsay Health Care,54.86,+78,54.74,54.86,85.00,f,1.70,2.48,1.55,38.1,,
52.45,35.66,REA Grp,41.62,-118,41.62,41.77,57.00,f,1.99,2.38,1.37,36.6,,
34.15,29.19,Reece Aust,31.48,+47,31.00,31.49,64.00,f,1.94,5.87,2.03,25.4,,
6.64,4.68,ResMed Inc cdi,6.59,+14,6.59,6.60,9.98,,2.60,,1.51,25.4,,
3.66,3.07,Scentre Grp stp,3.55,+1,3.54,3.56,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.05,+6,16.05,16.12,30.00,f,1.92,-.13,1.87,27.8,,
12.30,9.15,Sims Metal Mgt,10.91,+9,10.89,10.91,10.00,f,-,7.91,.92,,,
19.30,15.80,Sonic Healthcare,17.55,+11,17.55,17.62,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.13,Soul Pattinson WH,13.28,+15,13.21,13.28,48.00,f,1.15,12.44,3.61,24.1,,
2.03,1.55,Spark Infrastructure forus,1.955,-1.5,1.94,1.955,11.25,,.94,1.88,5.75,18.5,,
2.05,1.64,Spotless Group,1.895,-.5,1.875,1.895,,,-,,,,,
4.30,3.59,Stockland stp,4.12,+2,4.12,4.14,24.00,,.95,3.53,5.83,18.1,,
15.08,11.548,Suncorp Grp,13.60,+9,13.59,13.61,75.00,f,.76,6.32,5.51,23.8,,
4.76,3.68,Sydney Airport forus,4.73,+6,4.73,4.74,23.50,,.42,-2.65,4.97,47.4,,
4.335,3.27,Tabcorp Hldgs,4.14,-11,4.13,4.16,16.00,f,1.08,-1.41,3.86,24.1,,
3.62,2.85,Tatts Grp,3.42,-9,3.42,3.43,13.50,f,1.04,-1.19,3.95,24.3,,
5.80,4.96,Telstra Corp,5.76,+4,5.75,5.77,29.50,f,1.17,.60,5.12,16.7,,
6.08,5.01,Toll Hldgs,5.65,+3,5.65,5.68,28.00,f,1.43,1.46,4.96,14.2,,
7.83,4.77,TPG Telecom,6.34,+5,6.33,6.37,9.25,f,2.34,.15,1.46,29.4,,
8.845,6.619,Transurban Grp stp,8.70,+9,8.70,8.75,37.50,p,.49,3.00,4.31,47.5,,
5.35,3.41,Treasury Wine Estates,4.44,+4,4.42,4.45,13.00,,-,3.24,2.93,,,
2.55,1.80,Veda Grp,2.22,-4,2.22,2.25,4.00,,.80,-.22,1.80,69.4,,
45.756,39.61,Wesfarmers,40.52,+15,40.52,40.55,189.90,f,1.23,6.14,4.69,17.3,,
9.00,6.70,Westfield Corp stp,9.00,+7,8.98,9.00,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.33,-24,31.32,31.48,182.00,f,1.34,11.57,5.81,12.9,,
38.92,29.11,Woolworths,29.14,-6,29.13,29.19,137.00,f,1.43,3.11,4.70,14.8,,
18.97,8.74,WorleyParsons,8.99,+19,8.99,9.00,85.00,p,1.19,.63,9.45,8.9,,
,
