100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.89,-4,3.88,3.89,16.50,f,1.44,1.38,4.24,16.4,,
16.15,13.85,AGL Energy,15.68,+5,15.63,15.69,63.00,f,.81,7.56,4.02,30.7,,
10.64,7.05,ALS,7.95,+4,7.92,7.95,46.00,p,1.17,-.07,5.79,14.8,,
10.89,8.67,Amcor,10.32,+5,10.32,10.33,40.00,,1.08,-.09,3.88,23.9,,
5.79,4.11,AMP,5.25,+6,5.24,5.25,23.00,p,1.01,1.35,4.38,22.6,,
22.24,16.06,Ansell,18.28,+24,18.28,18.32,40.89,,2.89,4.21,2.24,15.5,,
35.07,26.30,ANZ Banking Grp,34.08,+11,34.06,34.10,174.00,f,1.42,13.90,5.11,13.8,,
6.97,5.80,APA Grp stp,6.76,+5,6.75,6.77,36.00,,.59,1.37,5.33,32.0,,
7.44,6.03,Argo Invest,7.24,+3,7.22,7.25,27.00,f,1.10,7.27,3.73,24.3,,
5.55,3.87,Aristocrat Leisure,5.12,+5,5.11,5.13,14.50,,1.34,.41,2.83,26.3,,
1.875,.675,Arrium,1.17,-2,1.17,1.175,9.00,,-,1.34,7.69,,,
6.23,4.57,Asciano,5.68,+9,5.66,5.68,12.00,f,2.81,.97,2.11,16.9,,
39.38,32.06,ASX,35.35,-10,35.31,35.38,170.50,f,1.15,6.60,4.82,18.0,,
5.265,4.01,Aurizon Hldgs,4.91,-1,4.91,4.92,16.20,p,1.07,2.99,3.30,28.2,,
6.33,5.10,Aust Foundation,5.96,+1,5.95,5.96,21.00,f,1.13,5.78,3.52,25.0,,
4.33,3.14,Australand Prop stp,4.29,-1,4.28,4.30,21.50,,1.09,,5.01,18.3,,
13.25,7.956,Bank of Qld,12.01,,12.00,12.02,62.00,f,1.11,7.06,5.16,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.20,-19,11.20,11.21,62.00,f,1.32,6.83,5.54,13.7,,
6.64,4.22,BlueScope Steel,6.40,+5,6.40,6.41,,,-,6.40,,,,
5.965,3.97,Boral,5.52,-10,5.51,5.52,13.00,f,-,3.24,2.36,,,
9.825,7.61,Brambles,9.50,-2,9.49,9.51,27.00,p,3.49,.78,2.84,10.1,,
15.50,11.58,Brickworks,13.40,+1,13.40,13.45,41.00,f,1.41,10.04,3.06,23.2,,
7.45,2.82,BT Invest Mgt,6.89,+4,6.86,6.89,26.00,p,.80,.08,3.77,33.0,,
2.772,2.12,BWP Trust unt,2.55,+5,2.53,2.55,13.97,,1.63,2.02,5.48,11.2,,
23.77,16.80,Caltex Aust,21.90,+2,21.89,21.93,34.00,f,5.77,9.05,1.55,11.2,,
12.61,8.45,carsales.com,11.04,+9,11.04,11.07,30.30,f,1.25,.33,2.74,29.1,,
2.26,1.86,CFS Retail Prop stp,2.03,+2,2.01,2.03,13.60,p,.92,2.02,6.70,16.2,,
7.11,3.60,Challenger,6.97,+3,6.92,6.97,23.00,,3.03,2.98,3.30,10.0,,
13.373,9.00,Coca-Cola Amatil,9.15,-1,9.11,9.16,56.00,p,.19,1.83,6.12,87.1,,
73.86,51.79,Cochlear,59.38,+28,59.23,59.38,254.00,,.53,1.29,4.28,44.5,,
79.95,64.49,C'wlth Bank  of Aust,79.29,+35,79.24,79.29,383.00,f,1.33,22.10,4.83,15.6,,
12.765,9.54,Computershare,12.57,+13,12.56,12.58,28.00,p,1.50,-2.50,2.23,29.9,,
1.112,.925,Cromwell Property stp,.98,+.5,.975,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,16.36,+2,16.34,16.40,37.00,p,2.22,4.20,2.26,19.9,,
72.82,56.15,CSL,69.64,+79,69.63,69.65,115.86,,2.52,5.53,1.66,23.9,,
3.86,1.91,CSR,3.46,+1,3.46,3.48,7.10,,-,2.02,2.05,,,
4.00,2.32,David Jones,3.96,+1,3.95,3.96,17.00,f,1.01,1.37,4.29,23.0,,
1.24,.98,DEXUS Prop Grp stp,1.095,-.5,1.09,1.10,6.18,,1.75,1.08,5.64,10.1,,
22.32,10.370,Domino's Pizza,19.60,+26,19.59,19.62,33.10,f,1.26,-.01,1.69,47.0,,
5.40,3.165,Downer EDI,5.08,+6,5.07,5.09,22.00,p,2.11,3.03,4.33,10.9,,
2.53,1.95,DUET Grp forus,2.21,+3,2.20,2.21,16.75,,1.00,1.39,7.58,13.2,,
5.83,3.98,DuluxGroup,5.74,+2,5.72,5.74,17.50,f,1.21,-.01,3.05,27.2,,
3.725,2.13,Echo Entertainment,2.80,,2.79,2.80,6.00,f,1.27,1.28,2.14,36.8,,
1.282,.925,Envestra,1.15,+.5,1.145,1.15,6.40,,1.20,.14,5.57,14.9,,
1.02,.455,Fairfax Media,1.01,+2,1.00,1.01,3.00,f,-,.27,2.97,,,
2.74,2.16,Federation Cntres stp,2.42,,2.41,2.42,15.00,,1.50,2.30,6.20,10.8,,
55.72,35.85,Flight Centre Travel,53.27,+143,53.20,53.30,146.00,f,1.81,6.99,2.74,20.2,,
5.59,4.47,Goodman Grp stp,4.96,-1,4.95,4.97,20.05,,.47,2.73,4.04,52.8,,
4.23,3.34,GPT Grp stp,3.89,-2,3.87,3.89,20.40,,1.54,3.79,5.24,12.3,,
12.749,7.50,GrainCorp,8.98,,8.95,8.98,40.00,f,1.55,5.62,4.45,14.5,,
3.425,2.35,Harvey Norman,3.21,+1,3.21,3.22,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.64,,4.61,4.64,11.42,,1.90,.26,2.46,21.3,,
3.235,2.305,Incitec Pivot,2.88,-3,2.87,2.88,9.20,p,3.20,.70,3.19,9.8,,
6.25,5.25,Insurance Aust Grp,5.79,-2,5.78,5.79,38.00,f,1.21,1.78,6.56,12.5,,
3.42,2.72,Investa Office Fd stp,3.30,-3,3.30,3.32,18.25,,1.44,3.24,5.53,12.6,,
9.93,6.96,IOOF Hldgs,8.44,+5,8.44,8.45,45.00,f,.91,.09,5.33,20.6,,
15.206,8.474,James Hardie Ind cdi,14.10,+21,14.09,14.11,24.02,,1.61,.11,1.70,36.4,,
23.13,14.54,JB Hi-Fi,19.01,+21,18.98,19.05,77.00,f,1.63,2.31,4.05,15.2,,
23.15,14.40,Leighton Hldgs,19.49,+35,19.46,19.51,105.00,p,1.44,7.93,5.39,12.9,,
13.19,8.12,Lend Lease Grp stp,13.14,+22,13.09,13.15,42.00,,2.19,5.46,3.20,14.3,,
60.88,34.539,Macquarie Grp,60.55,+9,60.55,60.58,258.34,p,1.60,.32,4.27,14.7,,
14.38,7.60,Magellan Fin Grp,12.65,+23,12.60,12.65,33.00,f,1.73,1.14,2.61,22.2,,
4.255,2.54,Metcash,2.78,+2,2.77,2.79,26.00,f,.98,-.19,9.35,11.0,,
4.43,3.584,Milton Corp,4.34,+6,4.30,4.34,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,11.38,-3,11.38,11.39,62.00,f,2.15,5.52,5.45,8.5,,
1.835,1.50,Mirvac Grp stp,1.765,,1.755,1.765,8.70,,1.05,1.65,4.93,19.3,,
21.27,14.63,Monadelphous Grp,17.99,+4,17.96,18.00,135.00,f,1.33,3.76,7.50,10.0,,
37.07,27.55,National Aust Bank,34.11,-9,34.11,34.14,190.00,f,1.21,14.64,5.57,14.9,,
7.75,5.32,Navitas,7.35,+14,7.31,7.37,19.60,f,1.03,-.60,2.67,36.4,,
2.39,1.80,Nine Entertainment,2.29,-4,2.29,2.30,,,-,,,58.7,,
24.85,17.47,Orica,22.14,+37,22.09,22.14,94.00,f,1.76,4.44,4.25,13.4,,
15.23,11.71,Origin Energy,15.10,+12,15.09,15.11,50.00,,.32,,3.31,95.0,,
1.455,1.115,Orora,1.40,+1.5,1.395,1.40,,,-,,,,,
53.16,34.36,Perpetual,47.24,+35,47.09,47.24,160.00,f,1.07,3.19,3.39,27.5,,
7.75,4.82,Platinum Asset,6.49,-4,6.48,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.435,4.365,Primary Health Care,4.70,,4.67,4.70,20.00,f,1.55,1.33,4.26,15.1,,
1.83,.952,Qantas Airways,1.23,+1,1.23,1.235,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.80,,11.79,11.80,32.00,f,-,5.31,2.71,,,
2.33,1.565,Qube Holdings,2.21,+2,2.20,2.21,4.70,f,1.92,.51,2.13,24.5,,
50.56,32.23,Ramsay Health Care,44.90,+19,44.84,44.95,75.50,f,1.79,2.07,1.68,33.2,,
52.45,25.74,REA Grp,48.00,+76,47.96,48.03,47.50,f,2.06,2.09,.99,49.1,,
34.15,22.00,Reece Aust,29.98,-3,29.50,29.98,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.43,+6,5.42,5.43,8.43,,3.13,,1.55,20.6,,
18.54,8.55,Seek,17.29,+41,17.28,17.30,26.00,f,3.89,-.59,1.50,17.1,,
9.90,6.375,Seven Grp Hldgs,8.22,-2,8.19,8.23,40.00,f,3.77,6.87,4.87,5.4,,
2.595,1.805,Seven West Media,1.82,-.5,1.815,1.83,12.00,f,1.61,,6.59,9.4,,
11.24,8.11,Sims Metal Mgt,9.57,-1,9.54,9.57,,,-,8.48,,,,
18.10,13.41,Sonic Healthcare,17.82,+17,17.81,17.83,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,12.94,Soul Pattinson WH,14.30,-20,14.30,14.38,47.00,f,.93,12.26,3.29,32.6,,
1.41,1.105,SP AusNet stp,1.37,+1,1.355,1.37,8.28,p,1.03,.91,6.04,16.0,,
