100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,2.99,Adelaide Brighton,3.70,+2,3.69,3.70,16.50,f,1.41,1.30,4.46,15.9,,
16.60,13.66,AGL Energy,15.68,+25,15.66,15.68,63.00,f,1.12,7.56,4.02,22.2,,
4.43,1.90,Ainsworth Game Tech,4.24,+7,4.22,4.25,8.00,,2.00,.54,1.89,26.5,,
12.272,8.043,ALS,10.32,+2,10.30,10.33,48.00,p,1.38,.56,4.65,15.5,,
11.17,7.65,Amcor,10.68,+3,10.68,10.69,40.00,,1.24,.94,3.75,21.4,,
5.79,4.155,AMP,4.70,+1,4.69,4.71,24.00,p,1.03,1.18,5.11,19.0,,
22.24,14.62,Ansell,21.12,+25,21.08,21.12,38.00,,2.75,1.79,1.80,20.2,,
32.09,23.42,ANZ Banking Grp,31.52,-4,31.51,31.54,152.00,f,1.39,12.56,4.82,14.9,,
6.97,4.73,APA Grp stp,5.94,+3,5.94,5.95,35.50,,1.09,1.42,5.98,15.3,,
7.09,5.42,Argo Invest,7.06,+5,7.04,7.06,26.50,f,1.05,6.85,3.75,25.5,,
4.70,2.56,Aristocrat Leisure,4.60,+13,4.59,4.61,13.00,,1.23,.35,2.83,28.7,,
1.365,.645,Arrium,1.26,-1,1.26,1.27,5.00,,-,1.25,3.97,,,
6.10,4.09,Asciano,5.98,-2,5.96,5.99,11.50,f,3.03,.86,1.92,17.1,,
39.38,28.265,ASX,34.76,+18,34.76,34.81,170.20,f,1.15,5.04,4.90,17.8,,
4.775,3.39,Aurizon Hldgs,4.70,,4.69,4.71,12.30,p,1.61,,2.62,23.7,,
6.07,4.42,Aust Foundation,5.85,+5,5.84,5.85,22.00,f,1.07,5.18,3.76,24.9,,
3.80,2.71,Australand Prop stp,3.66,+10,3.65,3.66,21.50,,1.44,3.57,5.87,11.8,,
11.00,6.77,Bank of Qld,11.00,+18,10.97,11.01,54.00,f,1.18,7.08,4.91,17.3,,
11.38,7.60,Bendigo & Adelaide Bk,10.20,+3,10.20,10.22,61.00,f,1.39,6.62,5.98,12.0,,
5.59,.42,BlueScope Steel,4.64,-5,4.64,4.67,,,-,.06,,,,
5.28,3.34,Boral,4.86,+6,4.84,4.87,11.00,f,-,3.17,2.26,,,
9.60,6.83,Brambles,9.21,+14,9.20,9.22,27.00,p,1.65,.66,2.93,20.7,,
13.95,10.10,Brickworks,13.80,-8,13.77,13.80,40.50,f,1.42,9.82,2.93,24.0,,
2.772,1.954,BWP Trust unt,2.28,-1,2.28,2.30,14.14,,1.47,1.93,6.20,11.0,,
23.77,16.23,Caltex Aust,18.95,+5,18.89,18.95,40.00,f,.78,8.06,2.11,60.4,,
11.70,7.02,carsales.com,11.53,-19,11.53,11.55,28.30,f,1.25,.30,2.45,32.5,,
2.26,1.875,CFS Retail Prop stp,2.01,-1,2.00,2.02,13.60,p,.77,2.04,6.77,19.3,,
5.75,2.95,Challenger,5.56,-7,5.56,5.57,20.00,,3.96,2.77,3.60,7.0,,
15.399,11.707,Coca-Cola Amatil,12.48,+4,12.45,12.48,56.00,p,1.00,1.91,4.49,22.2,,
82.87,52.71,Cochlear,61.50,-28,61.49,61.50,252.00,p,.92,2.12,4.10,26.4,,
1.215,.992,C'wlth Prop Office ord unt,1.155,-.5,1.15,1.155,6.55,,.95,1.15,5.67,18.7,,
75.00,55.71,C'wlth Bank  of Aust,73.16,-5,73.15,73.18,364.00,f,1.31,20.84,4.98,15.3,,
11.35,8.26,Computershare,10.03,+17,10.02,10.03,28.00,p,1.09,-2.46,2.79,32.9,,
1.112,.753,Cromwell Property stp,.99,,.99,.995,7.31,,.47,.70,7.38,28.8,,
16.08,9.01,Crown,15.85,+29,15.83,15.88,37.00,p,1.47,3.84,2.33,29.2,,
69.37,44.97,CSL,65.54,+103,65.45,65.54,105.64,,2.49,4.75,1.61,24.9,,
3.15,2.27,David Jones,2.97,,2.96,2.97,17.00,f,1.06,1.30,5.72,16.5,,
1.24,.945,DEXUS Prop Grp stp,1.01,+2,1.005,1.015,6.00,,1.82,1.05,5.94,9.3,,
