100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Friday at 2012-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.87,-11,2.86,2.89,16.50,f,1.41,1.22,5.75,12.3,,
15.79,12.50,AGL Energy,15.02,+19,14.80,15.03,60.00,f,1.58,6.98,3.99,15.8,,
7.68,5.87,Amcor,7.64,+9,7.61,7.65,36.00,,.76,1.20,4.71,27.9,,
5.82,3.61,AMP,4.36,+4,4.34,4.37,29.00,p,.91,.89,6.65,16.6,,
15.36,11.82,Ansell,15.06,-4,14.85,15.15,34.00,,2.74,2.31,2.26,16.1,,
24.49,17.63,ANZ Banking Grp,23.04,+3,22.96,23.09,140.00,f,1.49,11.44,6.08,11.1,,
5.34,3.53,APA Grp stp,5.16,+1,5.08,5.19,34.90,,.50,1.64,6.76,29.8,,
6.25,4.75,Argo Invest,5.20,,5.16,5.20,26.00,f,1.04,5.59,5.00,19.2,,
3.29,1.88,Aristocrat Leisure,3.17,-1,3.10,3.25,6.50,,1.89,.26,2.05,25.8,,
5.19,3.99,Asciano,4.74,-1,4.72,4.76,6.50,f,2.57,.51,1.37,28.4,,
33.75,25.83,ASX,32.25,-40,32.23,32.31,185.80,f,1.09,3.91,5.76,15.9,,
4.34,2.52,Ausdrill,4.04,-14,4.00,4.04,13.00,f,2.41,2.19,3.22,12.9,,
4.86,3.82,Aust Foundation,4.21,-1,4.21,4.23,21.00,f,1.10,4.48,4.99,18.3,,
2.34,1.62,Aust Infrastructure Fd unt,2.26,+1,2.23,2.26,10.00,p,3.11,2.92,4.42,7.3,,
1.49,.865,Austar United,1.48,,1.48,1.485,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.58,+1,2.52,2.58,21.50,,1.13,3.46,8.33,10.6,,
9.696,6.264,Bank of Qld,6.79,-14,6.78,6.85,54.00,f,1.24,7.95,7.95,10.1,,
9.87,7.40,Bendigo & Adelaide Bk,7.63,-5,7.62,7.67,60.00,f,.99,,7.86,12.9,,
1.702,.345,BlueScope Steel,.40,,.395,.40,2.00,,-,1.00,5.00,,,
4.83,2.34,Boart Longyear,4.00,-4,3.99,4.03,9.88,p,3.50,1.54,2.47,11.6,,
5.22,3.13,Boral,3.85,+3,3.82,3.85,14.50,f,2.14,3.27,3.77,12.4,,
8.79,6.09,Bradken,8.34,-16,8.32,8.35,40.50,f,1.36,2.03,4.86,15.1,,
7.47,5.79,Brambles,7.07,+7,7.04,7.10,26.00,p,1.21,2.05,3.68,22.5,,
11.40,8.86,Brickworks,10.55,-17,10.50,10.65,40.50,f,1.33,9.48,3.84,19.6,,
15.64,8.76,Caltex Aust,13.86,-29,13.68,13.95,45.00,f,-,,3.25,,,
68.56,38.24,Campbell Brothers,64.92,+13,64.88,65.30,170.00,p,1.47,2.51,2.62,25.9,,
5.68,3.79,carsales.com,5.60,-6,5.55,5.68,21.80,f,1.25,.14,3.89,20.5,,
1.93,1.655,Centro Retail Aust stp,1.84,,1.82,1.85,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.81,+1,1.805,1.81,12.90,p,1.04,2.06,7.13,13.4,,
5.07,3.61,Challenger,3.69,+1,3.66,3.71,17.00,,1.99,2.05,4.61,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.10,-1,3.09,3.13,22.00,,-,3.66,7.10,,,
12.56,10.04,Coca-Cola Amatil,12.45,-4,12.40,12.46,52.50,f,1.49,1.88,4.22,15.9,,
85.00,45.11,Cochlear,62.42,-13,61.09,63.10,240.00,p,.53,,3.84,48.8,,
1.01,.83,C'wlth Prop Office ord unt,.99,,.985,.99,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,50.06,+16,50.06,50.16,325.00,f,1.32,,6.49,11.7,,
9.77,6.55,Computershare,8.93,+2,8.76,8.93,28.00,p,1.51,-2.37,3.14,21.1,,
3.09,2.10,Consolidated Media,3.05,-3,3.01,3.08,16.50,,1.06,.60,5.41,17.4,,
9.20,7.45,Crown,8.75,-5,8.75,8.85,37.00,p,1.64,3.22,4.23,14.4,,
37.00,26.12,CSL,36.40,+40,36.00,36.40,81.00,,2.16,5.29,2.23,20.8,,
.925,.735,DEXUS Prop Grp stp,.905,+2,.90,.91,5.26,,1.59,1.01,5.81,10.8,,
4.16,2.71,Downer EDI,3.71,-10,3.70,3.85,,,-,2.07,,8.4,,
1.87,1.48,DUET Grp forus,1.83,-1,1.825,1.845,18.00,,.76,1.50,9.84,13.4,,
4.52,3.42,Echo Entertainment,4.46,+3,4.40,4.49,4.00,f,2.55,.83,.90,43.7,,
.815,.555,Envestra,.80,+.5,.795,.80,5.80,,.59,-.02,7.25,23.5,,
1.365,.675,Fairfax Media,.735,-.5,.725,.74,3.50,f,-,-.19,4.76,,,
23.90,16.01,Flight Centre,21.36,-24,21.34,21.88,89.00,f,1.70,4.23,4.17,14.1,,
1.163,.372,Goodman Fielder,.68,-1,.67,.68,2.50,,-,-.02,3.68,,,
3.54,3.46,Goodman Grp forus def,3.52,+5,3.49,3.52,,,-,2.50,,14.1,,
3.27,2.58,GPT Grp stp,3.16,-1,3.15,3.18,17.80,,.92,3.59,5.63,19.4,,
9.33,6.559,GrainCorp,8.88,-16,8.81,8.95,30.00,f,2.89,5.05,3.38,10.2,,
3.00,1.765,Harvey Norman,1.855,-9.5,1.85,1.865,11.00,f,2.14,2.21,5.93,7.9,,
2.73,1.475,Henderson Grp cdi,1.95,-2,1.94,1.95,10.11,,.54,.03,5.18,35.7,,
4.48,2.94,Incitec Pivot,3.06,-3,3.06,3.07,11.50,,2.37,.45,3.76,11.2,,
3.66,2.74,Insurance Aust Grp,3.51,+4,3.49,3.52,12.00,f,.94,1.19,3.42,31.2,,
.67,.525,Investa Office Fd stp,.655,,.65,.66,3.90,,1.93,.79,5.95,8.7,,
7.40,4.95,IOOF Hldgs,5.88,,5.84,5.90,41.00,f,1.05,.16,6.97,13.7,,
7.99,4.66,James Hardie Ind cdi,7.63,+2,7.60,7.75,4.01,,6.90,-.79,.53,27.6,,
28.295,16.79,Leighton Hldgs,21.11,+31,21.02,21.20,60.00,,-,6.43,2.84,,,
9.26,6.70,Lend Lease Grp stp,7.24,-7,7.21,7.39,31.00,,2.90,4.07,4.28,8.1,,
36.45,19.94,Macquarie Grp,28.71,-32,28.64,28.77,165.00,,1.55,28.14,5.75,11.2,,
10.04,6.09,Mesoblast,7.93,+14,7.80,7.94,,,-,.47,,,,
4.37,3.62,Metcash,3.99,-3,3.98,3.99,27.50,f,1.07,-.04,6.89,13.6,,
16.288,13.20,Milton Corp,15.29,+8,15.15,15.29,77.00,f,1.09,16.51,5.04,18.2,,
13.33,9.24,Mineral Res,11.74,-8,11.73,11.93,43.00,f,2.27,3.85,3.66,12.0,,
1.33,.965,Mirvac Grp stp,1.17,-1,1.165,1.175,8.20,,1.33,1.63,7.01,10.7,,
24.37,15.30,Monadelphous Grp,23.82,-23,23.75,23.86,105.00,f,1.16,2.34,4.41,19.5,,
3.32,1.92,Myer Hldgs,2.25,+3,2.25,2.28,21.50,f,1.12,-.17,9.56,9.4,,
28.18,19.64,National Aust Bank,24.78,-1,24.75,24.80,172.00,f,1.36,13.62,6.94,10.6,,
4.45,2.83,Navitas,3.78,+8,3.75,3.85,21.40,f,1.01,-.57,5.66,17.5,,
19.64,13.32,News Corp b voting,19.10,-45,19.10,19.13,14.59,,7.72,1.84,.76,17.0,,
5.24,3.08,Nufarm,4.94,+12,4.92,4.95,3.00,f,-,2.91,.61,,,
2.46,.63,OneSteel,1.24,-2.5,1.24,1.25,7.00,,.44,1.13,5.65,40.1,,
28.27,21.34,Orica,26.99,+3,26.87,26.99,90.00,f,1.93,2.09,3.33,15.6,,
17.22,12.00,Origin Energy,13.32,+7,13.24,13.32,50.00,f,2.18,7.10,3.75,12.2,,
4.86,3.32,Platinum Asset,4.21,+6,4.11,4.22,23.00,f,1.07,,5.46,17.0,,
3.67,2.56,Primary Health Care,2.81,-4,2.81,2.89,10.00,f,2.10,,3.56,13.4,,
2.22,1.35,Qantas Airways,1.67,-4,1.67,1.68,,,-,2.46,,72.6,,
19.60,9.88,QBE Insurance Grp,14.10,-27,14.06,14.15,87.00,p,.73,.04,6.17,22.1,,
4.03,2.85,QR National,3.62,-3,3.60,3.63,7.40,,1.53,.29,2.04,32.0,,
1.855,1.205,Qube Logistics,1.69,-1,1.685,1.70,3.90,f,1.36,.57,2.31,31.8,,
20.20,16.00,Ramsay Health Care,19.86,+9,19.62,19.95,55.00,f,2.00,2.14,2.77,18.0,,
14.13,9.92,REA Grp,13.60,-13,13.50,13.88,28.50,f,2.10,1.18,2.10,22.7,,
23.00,18.01,Reece Aust,18.80,,18.50,18.80,61.00,f,1.92,6.51,3.24,16.1,,
3.14,2.36,ResMed Inc cdi,3.01,-7,3.00,3.03,,,-,,,21.7,,
7.24,4.87,Seek,6.96,-5,6.89,7.06,15.80,f,2.08,-.01,2.27,21.2,,
10.20,6.35,Seven Grp Hldgs,10.11,+5,9.97,10.20,36.00,f,-,5.05,3.56,,,
5.40,2.49,Seven West Media,3.92,-2,3.88,3.95,45.00,f,.92,,11.48,9.4,,
18.59,11.54,Sims Metal Mgt,14.69,+8,14.63,14.74,45.00,,-,8.51,3.06,,,
13.14,10.66,Sonic Healthcare,12.48,-7,12.40,12.55,59.00,p,1.32,,4.73,16.1,,
14.74,11.16,Soul Pattinson,13.72,-8,13.72,13.79,42.00,f,1.78,11.66,3.06,18.4,,
1.09,.815,SP AusNet stp,1.07,+.5,1.065,1.07,8.00,p,1.03,.89,7.48,12.9,,
1.555,1.125,Spark Infrastructure stp,1.52,-1,1.51,1.55,10.00,,.62,1.64,6.58,24.4,,
3.89,2.52,Stockland stp,2.99,-1,2.98,2.99,23.90,,1.13,3.69,7.99,11.1,,
8.85,6.03,Suncorp Grp,8.35,+2,8.25,8.36,40.00,f,1.21,6.14,4.79,17.2,,
7.90,5.14,Super Retail Grp,7.43,-12,7.36,7.60,30.50,f,1.47,.09,4.10,16.6,,
3.59,2.54,Sydney Airport forus,2.82,+2,2.81,2.84,21.00,,-,-2.28,7.45,,,
3.761,2.46,Tabcorp Hldgs,2.79,-5,2.77,2.81,32.00,f,2.06,,11.47,4.2,,
2.57,2.08,Tatts Grp,2.45,-3,2.43,2.45,22.00,f,1.01,-1.03,8.98,11.0,,
3.45,2.69,Telstra Corp,3.35,-1,3.35,3.36,28.00,f,1.01,.30,8.36,11.8,,
6.01,3.70,Toll Hldgs,5.66,-11,5.63,5.71,25.00,f,1.54,1.42,4.42,14.7,,
1.875,1.23,TPG Telecom,1.825,-3,1.80,1.86,5.00,f,2.60,.04,2.74,14.0,,
5.87,4.54,Transurban Grp stp,5.63,-1,5.60,5.64,28.50,p,.32,2.42,5.06,62.6,,
4.32,2.83,Treasury Wine Estates,4.19,-3,4.16,4.20,12.00,p,.52,3.05,2.86,67.6,,
16.48,10.95,UGL,12.96,-8,12.87,13.01,72.00,f,1.24,,5.56,14.5,,
34.18,26.04,Wesfarmers,29.94,-7,29.85,29.95,155.00,f,1.08,,5.18,17.9,,
9.38,7.21,Westfield Grp stp,8.85,+1,8.80,8.89,48.40,,1.38,7.27,5.47,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.56,-2,2.56,2.57,16.50,,1.94,3.26,6.45,8.0,,
25.60,17.84,Westpac Banking,22.05,-7,22.02,22.06,156.00,f,1.49,9.96,7.07,9.5,,
27.99,23.21,Woolworths,25.70,-9,25.62,25.71,124.00,f,1.27,2.25,4.82,16.3,,
33.61,21.13,WorleyParsons,29.29,+7,29.10,29.30,90.00,p,1.75,.77,3.07,18.6,,
,
