60.00,47.05,Commonwealth Bank,49.52,-38,49.43,49.56,290.00,f,1.19,15.94,5.86,14.4,,
1.002,.82,Commonwealth Prop ord unt,.825,-.5,.825,.83,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,9.75,+8,9.72,9.85,28.00,p,2.22,-1.61,2.87,15.7,,
.49,.355,Connecteast Grp stp,.44,+.5,.44,.445,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.24,,3.23,3.24,16.50,,3.70,.73,5.09,5.3,,
8.94,7.41,Crown Ltd,8.58,+11,8.35,8.59,37.00,p,1.04,3.42,4.31,22.3,,
37.56,30.03,CSL Ltd,34.72,+22,34.40,34.80,80.00,p,2.32,5.93,2.30,18.7,,
2.13,1.585,CSR Ltd,1.69,+.5,1.68,1.695,9.00,f,.90,1.00,5.33,20.9,,
5.89,4.10,David Jones Ltd,4.67,+18,4.66,4.69,30.00,f,1.13,1.27,6.42,13.7,,
.875,.715,Dexus Prop Grp stp,.785,+.5,.78,.785,5.10,,.13,.95,6.50,118.9,,
9.44,3.33,Downer Edi Ltd,4.58,-14,4.57,4.66,29.10,,.03,1.94,6.35,508.9,,
1.90,1.56,Duet Grp forus,1.715,-4.5,1.71,1.715,20.00,p,.81,1.74,11.66,10.6,,
1.885,1.26,Fairfax Media Ltd,1.39,-1,1.375,1.41,2.50,f,4.60,-.27,1.80,12.1,,
24.95,15.33,Flight Centre,23.79,-42,23.78,23.87,70.00,f,2.00,3.07,2.94,17.0,,
6.44,5.11,Foster's Grp,5.76,+2,5.76,5.77,27.25,f,-,.49,4.73,,,
1.675,1.235,Goodman Fielder,1.435,-3,1.425,1.45,10.75,p,1.09,-.17,7.49,12.3,,
.75,.55,Goodman Grp forus,.625,,.62,.625,3.40,,-,.47,5.44,,,
3.16,.525,GPT Grp stp,2.79,,2.79,2.81,9.90,,.95,3.45,3.55,29.6,,
8.26,5.10,Graincorp Ltd,7.79,-11,7.65,7.80,22.27,f,2.86,4.78,2.86,12.2,,
4.63,3.04,Harvey Norman,3.13,+1,3.11,3.15,14.00,f,1.56,,4.47,14.4,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.69,-3,3.67,3.69,7.80,,3.24,.37,2.11,14.6,,
.545,.345,ING Industrial Fund unt,.51,-.5,.51,.515,2.40,p,-,.57,4.71,,,
.655,.525,ING Office Fund stp,.59,-.5,.585,.59,3.90,,.41,.74,6.61,36.9,,
4.15,3.22,Insurance Aust,3.90,+6,3.83,3.91,13.00,f,.34,1.16,3.33,88.8,,
1.535,1.005,Intoll Grp stp,1.515,+.5,1.51,1.515,3.00,,22.21,1.57,1.98,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.27,,7.26,7.50,35.00,f,.85,.51,4.81,24.4,,
8.86,5.05,James Hardie Indust cdi,5.40,-8,5.39,5.49,,,-,-1.02,,,,
23.71,17.77,JB Hi-Fi Ltd,18.84,+34,18.75,19.00,66.00,f,1.66,1.82,3.50,17.2,,
41.70,27.61,Leighton Hldgs,32.25,+17,32.17,32.30,150.00,f,1.36,8.13,4.65,15.8,,
10.105,6.70,Lend Lease Grp stp,7.63,+1,7.57,7.63,32.00,f,2.28,4.76,4.19,10.5,,
2.57,.897,Linc Energy Ltd,2.41,+11,2.37,2.43,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,36.50,+44,36.33,36.50,186.00,,1.55,25.21,5.10,12.6,,
3.244,2.438,MAP Grp forus,3.01,+1,3.00,3.02,19.00,,-,,6.31,,,
4.69,3.84,Metcash Ltd,4.43,-7,4.40,4.43,26.00,f,1.14,.12,5.87,14.9,,
19.40,15.35,Milton Corp,16.66,+15,16.65,16.79,71.00,f,1.10,16.60,4.26,21.3,,
10.83,6.10,Mineral Res,10.21,-5,10.18,10.46,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.265,+2,1.26,1.27,8.00,,.99,1.66,6.32,15.9,,
18.05,11.77,Monadelphous Grp,16.84,+9,16.80,16.88,83.00,f,1.17,1.65,4.93,17.4,,
4.02,2.86,Myer Hldgs Ltd,3.79,,3.78,3.80,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,24.37,-6,24.36,24.40,152.00,f,1.26,12.63,6.24,12.7,,
5.56,3.37,Navitas Ltd,3.55,+5,3.53,3.55,18.80,f,1.00,-.23,5.30,18.9,,
20.18,14.81,News Corp b voting,16.17,+19,16.11,16.29,13.90,,8.19,1.56,.86,14.2,,
4.15,2.54,Onesteel Ltd,2.60,+1,2.59,2.61,11.00,,1.77,1.77,4.23,13.3,,
26.93,22.085,Orica Ltd,25.15,-4,25.11,25.29,95.00,f,3.90,1.44,3.78,6.8,,
17.94,13.85,Origin Energy,15.64,-15,15.62,15.68,50.00,f,1.39,8.46,3.20,22.4,,
40.28,27.11,Perpetual Ltd,37.15,+78,36.51,37.17,210.00,f,1.08,3.95,5.65,16.4,,
5.90,4.44,Platinum Asset,4.66,-5,4.64,4.67,22.00,f,1.11,,4.72,19.1,,
6.12,3.00,Primary Health Care,3.37,+13,3.31,3.39,25.00,f,1.11,-1.24,7.42,12.1,,
5.38,.035,Prime Infr Grp stp,4.90,-1,4.80,4.98,,,-,,,,,
3.03,2.12,Qantas Airways,2.73,+6,2.72,2.73,,,-,2.35,,55.7,,
25.70,16.25,QBE Insurance Grp,16.54,-18,16.53,16.55,128.00,p,1.13,.49,7.74,11.5,,
16.07,10.56,Ramsay Health Care,15.59,+3,15.50,15.60,43.50,f,1.60,1.29,2.79,22.5,,
12.60,8.05,REA Grp,11.24,+7,11.15,11.42,16.00,f,2.47,.65,1.42,28.5,,
26.65,21.50,Reece Aust Ltd,22.29,-1,22.28,22.50,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.71,Resmed Inc cdi,3.32,-6,3.31,3.35,,,-,1.64,,11.2,,
8.57,6.05,Seek Ltd,6.57,,6.56,6.69,11.90,f,2.23,.67,1.81,24.8,,
8.35,5.41,Seven Grp Hldgs,8.16,+2,8.00,8.25,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.27,+41,17.15,17.47,33.00,p,1.97,9.48,1.91,26.6,,
15.64,9.53,Sonic Healthcare,11.25,+54,11.24,11.27,59.00,p,1.28,-2.34,5.24,14.9,,
15.235,11.669,Soul Pattinson (W H),12.70,-10,12.70,12.94,33.86,f,2.68,11.33,2.67,14.0,,
.975,.76,SP Ausnet stp,.93,,.925,.93,8.00,p,1.09,.91,8.60,10.7,,
1.404,1.035,Spark Infrastructure stp,1.13,-.5,1.12,1.13,13.56,,.79,1.83,12.00,10.6,,
4.23,3.52,Stockland stp,3.63,-5,3.61,3.64,21.80,,.92,3.59,6.01,18.1,,
9.76,7.56,Suncorp-Metway,9.25,+6,9.15,9.28,35.00,f,1.77,5.75,3.78,15.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.18,+1,7.09,7.20,55.00,f,1.40,-1.35,7.66,9.3,,
2.55,2.089,Tatts Grp Ltd,2.44,+2,2.44,2.46,10.00,f,.94,-1.26,4.10,26.0,,
3.55,2.55,Telstra Corp,2.56,,2.55,2.56,28.00,f,1.12,.38,10.94,8.2,,
1.879,1.273,TEN Net Hldgs,1.60,+3,1.58,1.605,6.00,,2.40,-.26,3.75,11.1,,
9.33,5.34,Toll Hldgs Ltd,6.08,+7,6.08,6.09,25.00,f,1.60,1.38,4.11,15.2,,
4.37,2.87,Transfield Services,3.51,-1,3.48,3.54,14.00,f,1.26,.31,3.99,19.9,,
5.610,4.13,Transurban Grp stp,5.16,+3,5.08,5.20,24.00,,.19,2.77,4.65,112.2,,
15.53,12.54,UGL Ltd,14.43,+6,14.38,14.45,64.00,f,1.37,-.32,4.44,16.5,,
34.83,26.76,Wesfarmers Ltd,33.35,+30,33.33,33.47,125.00,f,1.09,3.61,3.75,24.6,,
8.44,6.24,West Aust News,6.77,-28,6.77,6.79,45.00,f,1.01,,6.65,14.9,,
13.47,11.50,Westfield Grp stp,11.86,+5,11.85,11.87,79.00,,.68,10.49,6.66,22.1,,
28.43,20.56,Westpac Banking,21.80,-13,21.79,21.80,139.00,f,1.54,8.96,6.38,10.2,,
30.18,25.19,Woolworths Ltd,27.74,+24,27.70,27.89,115.00,f,1.43,2.03,4.15,16.9,,
30.95,19.95,Worleyparsons Ltd,26.42,+52,26.30,26.46,75.50,p,1.57,.24,2.86,22.3,,
,
