100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.63,-9,3.61,3.63,16.50,f,1.41,1.30,4.55,15.6,,
16.60,13.85,AGL Energy,14.92,-13,14.90,14.92,63.00,f,1.12,7.56,4.22,21.1,,
12.272,7.86,ALS,8.64,-24,8.59,8.66,46.00,p,1.17,-.07,5.32,16.1,,
10.79,7.502,Amcor,10.16,-20,10.15,10.16,40.00,,1.24,.94,3.94,20.4,,
5.79,4.155,AMP,4.42,-3,4.41,4.42,24.00,p,1.03,1.18,5.43,17.8,,
22.24,14.62,Ansell,19.87,-22,19.80,19.88,38.00,,2.75,1.79,1.91,19.0,,
34.06,25.27,ANZ Banking Grp,30.79,-54,30.79,30.80,164.00,f,1.41,13.48,5.33,13.3,,
6.97,5.61,APA Grp stp,5.98,-9,5.97,5.98,35.50,,1.09,1.42,5.94,15.5,,
7.44,6.03,Argo Invest,7.33,-7,7.33,7.35,26.50,f,1.05,7.30,3.62,26.5,,
5.12,3.265,Aristocrat Leisure,4.22,-18,4.22,4.23,14.50,,1.34,.41,3.44,21.6,,
1.82,.675,Arrium,1.545,-3,1.545,1.55,5.00,,-,1.25,3.24,,,
6.23,4.57,Asciano,5.56,-8,5.56,5.58,11.50,f,3.03,.86,2.07,15.9,,
39.38,32.06,ASX,36.09,-41,36.05,36.10,170.20,f,1.15,5.04,4.72,18.5,,
4.98,3.77,Aurizon Hldgs,4.81,-5,4.81,4.82,12.30,p,1.61,,2.56,24.3,,
6.33,5.10,Aust Foundation,6.23,-5,6.23,6.25,22.00,f,1.07,5.77,3.53,26.5,,
4.02,3.14,Australand Prop stp,3.85,-3,3.82,3.86,21.50,,1.44,3.57,5.58,12.4,,
12.76,7.78,Bank of Qld,11.85,-45,11.84,11.86,58.00,f,1.01,,4.89,20.3,,
12.09,8.92,Bendigo & Adelaide Bk,11.69,-20,11.68,11.69,61.00,f,1.39,6.62,5.22,13.8,,
5.96,3.36,BlueScope Steel,5.45,-2,5.45,5.46,,,-,.06,,,,
5.28,3.97,Boral,4.72,-7,4.71,4.72,11.00,f,-,3.17,2.33,,,
9.32,7.119,Brambles,8.89,-18,8.89,8.90,27.00,p,1.65,.66,3.04,20.0,,
15.50,11.58,Brickworks,14.08,-8,14.08,14.10,40.50,f,1.42,9.82,2.88,24.4,,
