3.26,1.965,Aust Infrastructure Fd unt,3.13,,3.13,3.14,10.50,,3.01,3.01,3.35,9.9,,
3.52,2.19,Australand Prop stp,3.43,-1,3.42,3.43,21.50,,1.17,3.46,6.27,13.6,,
8.06,6.13,Bank of Qld,8.06,+14,8.03,8.06,52.00,f,-,6.94,6.45,,,
9.11,6.82,Bendigo & Adelaide Bk,9.02,-3,9.02,9.05,60.00,f,.81,6.16,6.65,18.6,,
3.77,1.47,BlueScope Steel,3.50,+1,3.49,3.50,,,-,5.46,,,,
5.14,2.93,Boral,4.90,+4,4.89,4.90,11.00,f,2.16,3.31,2.24,20.6,,
8.00,6.04,Brambles,7.82,+13,7.82,7.83,26.00,p,1.47,.49,3.32,20.5,,
12.18,9.70,Brickworks,12.15,+2,12.03,12.15,40.50,f,.72,9.44,3.33,41.5,,
19.80,11.79,Caltex Aust,19.14,+13,19.11,19.14,45.00,f,-,8.13,2.35,,,
8.66,4.652,carsales.com,8.62,+11,8.59,8.62,24.50,f,1.25,.20,2.84,28.2,,
2.45,1.78,Centro Retail Aust stp,2.28,-1,2.26,2.29,13.10,,-,2.21,5.75,,,
2.04,1.655,CFS Retail Prop stp,1.995,+2,1.995,2.00,13.10,,1.10,2.07,6.57,13.8,,
4.615,2.95,Challenger,3.80,-5,3.79,3.80,18.00,,1.60,2.22,4.74,13.2,,
4.06,2.95,Charter Hall Ret REIT unt,3.67,-6,3.67,3.68,26.40,,.12,3.38,7.19,113.3,,
14.19,11.44,Coca-Cola Amatil,13.45,-28,13.44,13.46,54.50,f,1.66,1.88,4.05,14.9,,
82.37,56.37,Cochlear,81.62,+26,81.62,81.77,245.00,p,.41,3.13,3.00,81.6,,
1.125,.95,C'wlth Prop Office ord unt,1.12,+2.5,1.11,1.125,6.09,,1.75,1.16,5.44,10.5,,
63.70,47.50,C'wlth Bank  of Aust,62.46,,62.45,62.46,334.00,f,1.34,18.73,5.35,13.9,,
10.16,7.26,Computershare,10.06,+17,10.06,10.07,28.00,p,.99,-.02,2.78,36.4,,
12.04,8.04,Crown,11.80,-15,11.78,11.80,37.00,p,1.89,3.45,3.14,16.9,,
55.20,29.61,CSL,54.61,+6,54.61,54.62,83.00,,2.28,5.08,1.52,28.9,,
2.84,2.10,David Jones,2.37,+1,2.36,2.37,17.50,f,1.11,1.29,7.38,12.2,,
1.055,.84,DEXUS Prop Grp stp,1.015,,1.015,1.02,5.57,,.67,1.00,5.49,27.1,,
4.34,2.89,Downer EDI,4.19,-11,4.19,4.21,,,-,2.42,,17.7,,
2.20,1.69,DUET Grp forus,2.12,-1,2.12,2.13,16.25,,.27,1.41,7.67,47.7,,
4.08,2.80,DuluxGroup,4.03,+4,4.02,4.03,15.50,f,1.57,.23,3.85,16.6,,
4.416,3.269,Echo Entertainment,3.54,+3,3.54,3.56,4.00,,1.47,1.15,1.13,60.0,,
.97,.75,Envestra,.93,,.925,.93,5.80,,.84,-.01,6.24,19.0,,
.85,.35,Fairfax Media,.555,-.5,.55,.555,3.00,f,-,-.20,5.41,,,
29.10,17.01,Flight Centre,28.03,-12,28.03,28.11,112.00,f,1.79,5.04,4.00,14.0,,
.735,.45,Goodman Fielder,.645,+2.5,.64,.645,,,-,-.03,,,,
4.69,.635,Goodman Grp forus,4.47,+3,4.47,4.48,18.00,,1.50,2.54,4.03,16.5,,
3.75,3.00,GPT Grp stp,3.60,-5,3.60,3.61,19.10,,.94,3.65,5.31,20.1,,
12.534,7.158,GrainCorp,12.12,+2,12.06,12.12,35.00,f,2.93,5.79,2.89,11.8,,
2.22,1.74,Harvey Norman,1.97,+1,1.97,1.975,9.00,f,1.80,2.21,4.57,12.1,,
2.31,1.33,Henderson Grp cdi,2.29,+7,2.28,2.30,11.16,,.91,,4.87,22.7,,
3.45,2.62,Incitec Pivot,3.16,-1,3.15,3.16,12.40,p,2.53,.73,3.92,10.1,,
5.075,2.82,Insurance Aust Grp,4.98,,4.97,4.98,17.00,f,.59,1.20,3.41,49.8,,
3.05,.591,Investa Office Fd stp,3.01,,2.99,3.01,16.55,,.97,3.14,5.50,18.8,,
7.80,5.02,IOOF Hldgs,7.80,+19,7.75,7.80,37.00,f,.23,.12,4.74,92.9,,
9.68,6.84,James Hardie Ind cdi,9.60,+23,9.57,9.60,42.19,,2.89,.13,4.39,7.9,,
26.65,14.71,Leighton Hldgs,19.08,+2,19.04,19.08,80.00,,-,7.06,4.19,,,
9.90,6.87,Lend Lease Grp stp,9.87,+12,9.87,9.88,38.00,,2.44,4.38,3.85,10.6,,
36.70,23.56,Macquarie Grp,36.56,+36,36.50,36.56,150.00,,1.54,28.47,4.10,15.8,,
8.11,4.22,Mesoblast,5.93,+24,5.93,5.94,,,-,.40,,,,
4.32,3.12,Metcash,3.59,+2,3.58,3.59,28.00,f,.33,-.05,7.80,39.0,,
18.31,14.52,Milton Corp,18.23,-5,18.23,18.31,78.00,f,1.08,17.71,4.28,21.7,,
13.33,6.19,Mineral Res,10.30,+10,10.25,10.30,46.00,f,2.88,4.55,4.47,7.8,,
1.605,1.145,Mirvac Grp stp,1.56,+1.5,1.56,1.565,8.60,,1.42,1.66,5.51,12.8,,
25.39,18.81,Monadelphous Grp,24.53,+12,24.53,24.57,125.00,f,1.24,2.70,5.10,15.8,,
2.46,1.525,Myer Hldgs,2.32,-4,2.32,2.33,19.00,f,1.26,-.14,8.19,9.7,,
27.13,21.95,National Aust Bank,26.35,+31,26.35,26.36,180.00,f,1.19,13.68,6.83,12.3,,
4.95,2.83,Navitas,4.83,-3,4.82,4.86,19.50,f,1.00,-.55,4.04,24.8,,
26.59,18.23,News Corp b voting,26.49,+29,26.49,26.51,14.09,,3.27,2.01,.53,57.4,,
6.42,4.34,Nufarm,6.41,+5,6.39,6.41,6.00,f,3.72,2.88,.94,28.7,,
28.27,22.86,Orica,25.69,-12,25.67,25.70,92.00,p,1.19,2.94,3.58,23.5,,
14.19,9.84,Origin Energy,12.08,+9,12.08,12.09,50.00,f,1.81,6.54,4.14,13.3,,
36.93,19.80,Perpetual,36.82,+165,36.74,36.82,90.00,f,.76,3.23,2.44,53.7,,
4.55,3.34,Platinum Asset,4.50,+3,4.50,4.52,21.00,f,1.07,,4.67,20.0,,
4.42,2.62,Primary Health Care,4.33,-6,4.33,4.35,11.00,f,2.12,-1.32,2.54,18.6,,
1.825,.96,Qantas Airways,1.52,,1.51,1.52,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.75,+2,11.74,11.75,65.00,p,1.10,4.45,5.53,16.4,,
1.80,1.382,Qube Holdings,1.775,-.5,1.77,1.775,4.10,f,-,.45,2.31,,,
28.90,17.81,Ramsay Health Care,28.75,+6,28.74,28.75,60.00,f,1.88,2.40,2.09,25.5,,
19.17,12.19,REA Grp,18.87,+18,18.86,18.90,33.00,f,2.01,1.39,1.75,28.5,,
22.46,17.65,Reece Aust,21.80,,21.80,22.30,61.00,f,1.87,6.85,2.80,19.1,,
4.25,2.47,ResMed Inc cdi,4.21,+3,4.21,4.22,2.78,,6.18,,.66,24.5,,
7.83,5.08,Seek,7.78,+17,7.77,7.79,17.30,f,2.26,,2.22,19.9,,
10.76,6.14,Seven Grp Hldgs,8.65,+7,8.65,8.67,38.00,f,1.13,4.53,4.39,20.1,,
3.847,1.07,Seven West Media,2.00,+5.5,1.98,2.00,25.00,f,1.33,,12.50,6.0,,
15.73,7.84,Sims Metal Mgt,9.98,+4,9.97,9.99,20.00,,-,8.59,2.00,,,
13.98,10.92,Sonic Healthcare,13.51,+11,13.49,13.51,59.00,p,1.37,-2.40,4.37,16.7,,
14.09,12.30,Soul Pattinson WH,14.00,+2,13.90,14.00,44.00,f,1.36,11.69,3.14,23.4,,
1.15,.937,SP AusNet stp,1.12,+1,1.115,1.125,8.10,p,1.12,.91,7.23,12.3,,
1.80,1.315,Spark Infrastructure stp,1.755,-.5,1.755,1.76,10.50,,1.17,1.67,5.98,14.3,,
3.64,2.90,Stockland stp,3.53,-4,3.53,3.54,24.00,,.88,3.68,6.80,16.7,,
11.355,7.329,Suncorp Grp,11.15,+2,11.13,11.15,40.00,f,1.42,6.15,3.59,19.7,,
10.58,5.75,Super Retail Grp,10.37,+15,10.37,10.40,32.00,f,1.44,.24,3.09,22.5,,
3.61,2.54,Sydney Airport forus,3.05,-3,3.04,3.06,21.00,,.31,2.44,6.89,46.4,,
3.36,2.61,Tabcorp Hldgs,3.06,+2,3.04,3.06,24.00,f,1.98,-1.66,7.84,6.4,,
3.20,2.31,Tatts Grp,3.16,-3,3.15,3.16,23.00,f,1.03,-1.05,7.28,13.3,,
4.52,3.18,Telstra Corp,4.48,,4.48,4.49,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,4.99,-8,4.98,4.99,25.00,f,.36,1.33,5.01,55.4,,
2.70,1.375,TPG Telecom,2.65,+1,2.64,2.65,5.50,f,2.09,.09,2.08,23.0,,
.95,.66,Transpacific Indust,.795,-1,.79,.80,,,-,.07,,88.3,,
6.39,5.43,Transurban Grp stp,6.09,+3,6.08,6.09,30.50,p,.12,2.21,5.01,160.3,,
5.60,3.41,Treasury Wine Estates,4.80,+6,4.79,4.80,13.00,p,1.07,3.10,2.71,34.5,,
13.90,9.99,UGL,11.06,+7,11.06,11.07,70.00,f,1.15,-.94,6.33,13.7,,
38.49,28.25,Wesfarmers,37.69,-66,37.68,37.69,165.00,f,1.12,4.45,4.38,20.5,,
11.11,8.20,Westfield Grp stp,10.99,+6,10.96,10.99,48.95,,1.50,6.79,4.45,15.0,,
3.19,2.34,Westfield Retail Tr stp,3.09,-1,3.08,3.09,17.65,,1.52,3.37,5.71,11.5,,
26.84,20.00,Westpac Banking,26.59,-3,26.58,26.59,166.00,f,1.18,10.47,6.24,13.6,,
31.247,24.458,Woolworths,30.88,+18,30.86,30.88,126.00,,1.18,2.36,4.08,20.8,,
30.00,22.20,WorleyParsons,24.00,,23.98,24.01,91.00,p,1.58,1.12,3.79,16.7,,
5.78,3.72,Wotif.com Hldgs,5.73,+4,5.73,5.75,25.00,f,1.10,.04,4.36,20.9,,
,
