100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.15,-8,3.12,3.20,15.50,f,1.52,1.16,4.92,13.3,,
16.92,13.51,AGL Energy Ltd,15.23,-17,15.22,15.30,59.00,,1.34,5.89,3.87,19.2,,
7.04,5.73,Amcor Ltd,6.60,-5,6.59,6.61,29.50,,.54,1.49,4.47,41.8,,
6.83,4.85,AMP Ltd,5.30,-7,5.28,5.32,31.00,p,1.28,.90,5.85,13.3,,
13.79,9.95,Ansell Ltd,12.84,-17,12.75,13.05,30.50,,2.94,2.22,2.38,14.3,,
26.23,19.95,ANZ Banking Grp,23.28,-31,23.27,23.30,126.00,f,1.42,10.38,5.41,13.0,,
4.20,3.14,APA Grp stp,4.16,+1,4.14,4.18,32.75,,.59,1.28,7.87,21.4,,
7.05,5.51,Argo Invest,6.13,+6,6.10,6.14,25.00,f,1.04,6.08,4.08,23.6,,
4.73,2.52,Aristocrat Leisure,3.08,+15,3.05,3.10,3.50,,-,.15,1.14,,,
1.94,1.44,Asciano Ltd,1.565,-3.5,1.56,1.575,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.20,-35,38.18,38.38,173.10,f,1.10,3.49,4.53,20.1,,
5.41,4.52,Aust Foundat,4.82,-3,4.81,4.84,21.00,f,.89,4.71,4.36,25.9,,
3.09,2.20,Australand Prop stp,3.01,-5,2.98,3.05,12.00,,1.24,3.44,3.99,20.2,,
6.72,4.86,AXA Asia Pacific,6.26,,6.26,6.27,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,10.60,-9,10.60,10.65,52.00,f,1.55,7.55,4.91,13.2,,
10.48,7.72,Bendigo And Adelaide,10.00,+2,9.96,10.00,58.00,f,1.16,5.27,5.80,14.8,,
12.32,7.31,Billabong,8.07,-1,8.05,8.09,36.00,p,1.62,.40,4.46,13.8,,
3.32,1.845,Bluescope Steel,2.28,-1,2.28,2.29,5.00,f,1.38,2.53,2.19,33.0,,
4.52,2.43,Boart Longyear,4.48,+13,4.45,4.50,2.22,p,3.67,1.50,.50,55.0,,
6.04,4.15,Boral Ltd,4.78,-5,4.77,4.82,13.50,f,-,3.92,2.82,,,
7.75,5.11,Brambles Ltd,6.94,-3,6.92,7.03,25.00,p,1.48,.88,3.60,18.8,,
13.55,10.55,Brickworks Ltd,11.00,-3,11.00,11.20,40.00,f,2.42,9.28,3.64,11.4,,
14.57,8.08,Caltex Aust,14.18,-8,14.08,14.20,55.00,f,.63,10.76,3.88,41.2,,
39.38,26.20,Campbell Brothers,39.23,+96,39.20,39.25,120.00,p,1.37,4.40,3.06,23.9,,
2.03,1.74,CFS Retail Prop unt,1.79,-.5,1.785,1.80,12.50,,1.01,2.02,6.98,14.2,,
4.92,3.24,Challenger Ltd,4.67,+1,4.66,4.70,14.50,,3.81,,3.10,8.4,,
3.25,2.25,Charter Hall Office unt,2.75,+7,2.74,2.75,17.75,,-,4.20,6.45,,,
12.74,10.32,Coca-Cola Amatil,10.90,-8,10.90,10.92,45.50,f,1.39,1.47,4.17,17.3,,
81.46,60.87,Cochlear Ltd,80.13,+10,80.10,80.68,200.00,p,1.38,4.01,2.50,29.1,,
60.00,47.05,Commonwealth Bank,50.73,+3,50.71,50.80,290.00,f,1.19,15.94,5.72,14.7,,
1.002,.815,Commonwealth Prop ord unt,.875,+1.5,.87,.875,5.55,,1.06,1.13,6.34,14.9,,
12.90,8.70,Computershare Ltd,10.66,-22,10.65,10.75,28.00,p,2.22,-1.61,2.63,17.1,,
.49,.355,Connecteast Grp stp,.44,,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.15,,3.13,3.18,16.50,,3.70,.73,5.24,5.2,,
8.94,7.41,Crown Ltd,8.09,-13,8.07,8.24,37.00,p,1.04,3.42,4.57,21.0,,
37.56,30.45,CSL Ltd,36.41,-41,36.35,36.65,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.70,-1,1.70,1.705,9.00,f,.90,1.00,5.29,21.0,,
5.48,4.10,David Jones Ltd,4.46,-6,4.44,4.47,30.00,f,1.13,1.27,6.73,13.1,,
.87,.715,Dexus Prop Grp stp,.805,+.5,.80,.805,5.04,,.13,.95,6.26,122.0,,
9.44,3.33,Downer Edi Ltd,4.66,-3,4.65,4.70,29.10,,.03,1.94,6.24,517.8,,
1.90,1.56,Duet Grp forus,1.78,+.5,1.775,1.78,20.00,,.81,1.74,11.24,11.0,,
1.885,1.26,Fairfax Media Ltd,1.385,,1.38,1.385,2.50,f,4.60,-.27,1.81,12.0,,
24.95,15.33,Flight Centre,24.44,+37,24.27,24.47,70.00,f,2.00,3.07,2.86,17.4,,
6.44,5.11,Foster's Grp,5.59,,5.58,5.63,27.25,f,-,.49,4.87,,,
1.675,1.235,Goodman Fielder,1.36,-.5,1.355,1.36,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.63,,.625,.63,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.93,+2,2.92,2.94,9.90,,.95,3.45,3.38,31.1,,
4.26,2.92,Harvey Norman,3.01,,3.00,3.03,14.00,f,1.56,,4.65,13.8,,
.135,.088,Hutchison,.099,+.2,.098,.10,,,-,.10,,4.2,,
4.00,2.54,Incitec Pivot,3.83,-2,3.82,3.85,7.80,,3.24,.37,2.04,15.1,,
.545,.345,ING Industrial Fund unt,.51,+.5,.51,.515,2.40,p,-,.57,4.71,,,
