100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.01,-1,3.00,3.03,15.50,f,1.52,1.16,5.15,12.8,,
16.92,13.51,AGL Energy Ltd,15.68,-10,15.55,15.70,59.00,,1.34,5.89,3.76,19.8,,
7.04,5.73,Amcor Ltd,6.57,+1,6.55,6.58,29.50,,.54,1.49,4.49,41.6,,
6.83,4.85,AMP Ltd,5.11,+10,5.11,5.13,31.00,p,1.28,.90,6.07,12.8,,
13.79,9.95,Ansell Ltd,13.50,,13.35,13.60,30.50,,2.94,2.22,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,22.52,+5,22.50,22.55,126.00,f,1.42,10.38,5.60,12.6,,
4.20,3.14,APA Grp stp,4.00,+1,3.98,4.04,32.75,,.59,1.28,8.19,20.6,,
7.05,5.51,Argo Invest,5.95,,5.95,5.98,25.00,f,1.04,5.84,4.20,22.9,,
4.73,2.65,Aristocrat Leisure,2.70,-63,2.69,2.71,3.50,,-,.15,1.30,,,
1.94,1.44,Asciano Ltd,1.64,-3.5,1.625,1.645,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.03,+48,37.74,38.20,173.10,f,1.10,3.49,4.55,20.0,,
5.41,4.52,Aust Foundat,4.79,+1,4.79,4.80,21.00,f,.89,4.50,4.38,25.8,,
3.05,2.20,Australand Prop stp,2.76,+2,2.72,2.77,12.00,,1.24,3.44,4.35,18.5,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.20,+2,6.19,6.20,18.50,p,1.66,1.01,2.98,20.1,,
13.03,9.68,Bank Of Queensland,11.26,-12,11.22,11.29,52.00,f,1.55,7.55,4.62,14.0,,
10.48,7.72,Bendigo And Adelaide,9.71,-4,9.62,9.75,58.00,f,1.16,5.27,5.97,14.4,,
12.32,7.31,Billabong,8.55,-5,8.50,8.64,36.00,p,1.62,.40,4.21,14.7,,
3.32,1.845,Bluescope Steel,1.905,-1.5,1.90,1.905,5.00,f,1.38,2.53,2.62,27.6,,
4.10,2.43,Boart Longyear,3.72,-2,3.70,3.73,2.22,p,3.67,1.50,.60,45.6,,
6.04,4.15,Boral Ltd,4.45,+3,4.37,4.48,13.50,f,-,3.92,3.03,,,
7.75,5.11,Brambles Ltd,6.79,+6,6.73,6.80,25.00,p,1.48,.88,3.68,18.4,,
13.55,10.55,Brickworks Ltd,10.90,+8,10.85,10.90,40.00,f,2.42,9.28,3.67,11.3,,
13.88,8.01,Caltex Aust,13.23,-10,13.21,13.24,55.00,f,.63,10.76,4.16,38.5,,
36.56,26.20,Campbell Brothers,35.67,+32,35.45,35.99,100.00,p,1.29,3.76,2.80,27.6,,
2.03,1.74,CFS Retail Prop unt,1.79,-.5,1.785,1.80,12.50,,1.01,2.02,6.98,14.2,,
4.92,3.24,Challenger Fsgltd,4.48,-3,4.45,4.53,14.50,,3.81,,3.24,8.1,,
3.25,2.25,Charter Hall Office unt,2.86,+2,2.83,2.86,18.50,,-,4.20,6.47,,,
12.74,10.32,Coca-Cola Amatil,11.52,+17,11.52,11.58,45.50,f,1.39,1.47,3.95,18.3,,
79.40,60.87,Cochlear Ltd,78.75,,78.50,78.90,200.00,p,1.38,4.01,2.54,28.6,,
60.00,47.05,Commonwealth Bank,47.58,-43,47.56,47.60,290.00,f,1.19,15.94,6.09,13.8,,
1.002,.815,Commonwealth Prop ord unt,.825,+.5,.82,.825,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,9.87,+1,9.87,9.90,28.00,p,2.22,-1.61,2.84,15.9,,
.49,.355,Connecteast Grp stp,.435,+.5,.43,.435,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.20,+1,3.17,3.27,16.50,,3.70,.73,5.16,5.2,,
8.94,7.41,Crown Ltd,8.25,-2,8.19,8.30,37.00,p,1.04,3.42,4.48,21.4,,
37.56,30.03,CSL Ltd,35.00,+35,34.95,35.00,80.00,p,2.32,5.93,2.29,18.8,,
2.13,1.585,CSR Ltd,1.695,,1.69,1.70,9.00,f,.90,1.00,5.31,20.9,,
5.85,4.10,David Jones Ltd,4.49,,4.47,4.50,30.00,f,1.13,1.27,6.68,13.2,,
.87,.715,Dexus Prop Grp stp,.78,-.5,.775,.78,5.10,,.13,.95,6.54,118.2,,
9.44,3.33,Downer Edi Ltd,4.55,-2,4.54,4.60,29.10,,.03,1.94,6.40,505.6,,
1.90,1.56,Duet Grp forus,1.715,+1,1.71,1.72,20.00,p,.81,1.74,11.66,10.6,,
1.885,1.26,Fairfax Media Ltd,1.36,-.5,1.36,1.385,2.50,f,4.60,-.27,1.84,11.8,,
24.95,15.33,Flight Centre,22.93,-67,22.90,23.15,70.00,f,2.00,3.07,3.05,16.3,,
6.44,5.11,Foster's Grp,5.70,+2,5.66,5.70,27.25,f,-,.49,4.78,,,
1.675,1.235,Goodman Fielder,1.37,+1.5,1.365,1.385,10.75,p,1.09,-.17,7.85,11.7,,
.75,.55,Goodman Grp forus,.635,,.63,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.79,-2,2.77,2.80,9.90,,.95,3.45,3.55,29.6,,
8.26,5.10,Graincorp Ltd,6.78,-21,6.78,6.87,25.00,f,2.54,4.78,3.69,10.7,,
4.54,2.96,Harvey Norman,2.99,+1,2.97,2.99,14.00,f,1.56,,4.68,13.7,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.79,-4,3.79,3.83,7.80,,3.24,.37,2.06,15.0,,
.545,.345,ING Industrial Fund unt,.515,,.515,.52,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.59,,.585,.595,3.90,,.41,.74,6.61,36.9,,
4.15,3.22,Insurance Aust,3.78,+2,3.74,3.79,13.00,f,.34,1.16,3.44,86.1,,
1.535,1.005,Intoll Grp stp,1.515,,1.515,1.52,3.00,,22.21,1.57,1.98,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.39,+1,7.38,7.42,35.00,f,.85,.51,4.74,24.8,,
8.86,5.05,James Hardie Indust cdi,5.35,-4,5.28,5.36,,,-,-1.02,,,,
23.57,17.77,JB Hi-Fi Ltd,18.56,-12,18.50,18.77,66.00,f,1.66,1.82,3.56,16.9,,
41.70,27.61,Leighton Hldgs,31.93,+24,31.81,31.95,150.00,f,1.36,8.13,4.70,15.6,,
10.105,6.70,Lend Lease Grp stp,7.62,-1,7.60,7.69,32.00,f,2.28,4.76,4.20,10.5,,
2.57,.897,Linc Energy Ltd,2.49,+10,2.48,2.50,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.47,-16,35.36,35.50,186.00,,1.55,25.21,5.24,12.3,,
3.244,2.438,MAP Grp forus,3.07,+3,3.05,3.09,19.00,,-,,6.19,,,
4.69,3.84,Metcash Ltd,4.32,,4.31,4.35,26.00,f,1.14,.12,6.02,14.5,,
19.40,15.35,Milton Corp,16.55,-25,16.55,16.78,73.00,f,1.07,16.60,4.41,21.2,,
10.83,6.10,Mineral Res,10.40,,10.39,10.45,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.275,-.5,1.27,1.28,8.00,,.99,1.66,6.27,16.0,,
18.05,11.77,Monadelphous Grp,16.89,-13,16.84,16.90,83.00,f,1.17,1.65,4.91,17.4,,
4.02,2.86,Myer Hldgs Ltd,3.72,-1,3.70,3.73,,f,-,-.23,,,,
29.09,22.23,National Aust Bank,23.23,-7,23.23,23.32,152.00,f,1.26,12.63,6.54,12.1,,
5.56,3.37,Navitas Ltd,3.91,-2,3.85,3.91,18.80,f,1.00,-.23,4.81,20.8,,
20.18,14.81,News Corp b voting,16.25,+26,16.24,16.38,13.90,,8.19,1.56,.86,14.3,,
4.15,2.47,Onesteel Ltd,2.48,-4,2.48,2.51,11.00,,1.77,1.77,4.44,12.7,,
26.93,22.085,Orica Ltd,25.33,-3,25.30,25.44,95.00,f,3.90,1.44,3.75,6.8,,
17.94,13.85,Origin Energy,15.72,+12,15.67,15.80,50.00,f,1.39,8.46,3.18,22.6,,
40.28,27.11,Perpetual Ltd,36.50,-37,36.46,36.50,210.00,f,1.08,3.95,5.75,16.1,,
5.90,4.44,Platinum Asset,4.86,+11,4.75,4.86,22.00,f,1.11,,4.53,19.9,,
6.04,3.00,Primary Health Care,3.38,,3.35,3.39,25.00,f,1.11,-1.24,7.40,12.2,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.67,,2.67,2.68,,,-,2.35,,54.5,,
25.70,16.09,QBE Insurance Grp,16.38,+15,16.37,16.39,128.00,p,1.13,.49,7.81,11.3,,
2.88,2.53,QR National Ltd def,2.84,+4,2.82,2.84,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.49,+20,15.30,15.55,43.50,f,1.60,1.29,2.81,22.3,,
12.60,8.17,REA Grp,12.08,+8,11.75,12.10,16.00,f,2.47,.65,1.32,30.6,,
26.65,21.50,Reece Aust Ltd,21.95,-10,21.91,22.55,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.725,Resmed Inc cdi,3.35,+4,3.31,3.38,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.59,+1,6.58,6.60,11.90,f,2.23,.67,1.81,24.9,,
8.63,5.41,Seven Grp Hldgs,8.51,+10,8.41,8.66,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,18.00,+24,17.87,18.15,33.00,p,1.97,9.48,1.83,27.7,,
15.64,9.53,Sonic Healthcare,11.73,+9,11.69,11.82,59.00,p,1.28,-2.34,5.03,15.5,,
15.235,11.669,Soul Pattinson (W H),12.47,-15,12.45,12.50,33.86,f,2.68,11.33,2.72,13.8,,
.975,.76,SP Ausnet stp,.90,,.895,.90,8.00,p,1.09,.91,8.89,10.3,,
1.404,1.035,Spark Infrastructure stp,1.11,+.5,1.105,1.115,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.71,,3.67,3.71,21.80,,.92,3.59,5.88,18.5,,
9.76,7.56,Suncorp-Metway,9.04,-11,9.02,9.04,35.00,f,1.77,5.75,3.87,14.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.18,-2,7.15,7.20,55.00,f,1.40,-1.35,7.66,9.3,,
2.55,2.089,Tatts Grp Ltd,2.42,-2,2.42,2.44,10.00,f,.94,-1.26,4.13,25.7,,
3.55,2.55,Telstra Corp,2.85,-3,2.84,2.85,28.00,f,1.12,.38,9.82,9.1,,
1.879,1.273,TEN Net Hldgs,1.50,-1.5,1.50,1.505,6.00,,2.40,-.26,4.00,10.4,,
9.33,5.34,Toll Hldgs Ltd,6.01,,6.00,6.05,25.00,f,1.60,1.38,4.16,15.1,,
4.37,2.87,Transfield Services,3.40,-1,3.39,3.43,14.00,f,1.26,.31,4.12,19.3,,
5.610,4.13,Transurban Grp stp,5.15,+10,5.07,5.15,24.00,,.19,2.77,4.66,112.0,,
15.53,12.54,UGL Ltd,14.11,-10,14.06,14.25,64.00,f,1.37,-.32,4.54,16.1,,
34.83,26.76,Wesfarmers Ltd,32.26,+7,32.25,32.29,125.00,f,1.09,3.61,3.87,23.8,,
8.44,6.24,West Aust News,6.61,,6.58,6.65,45.00,f,1.01,,6.81,14.6,,
13.47,11.50,Westfield Grp stp,12.22,+4,12.21,12.24,79.00,,.68,10.49,6.46,22.8,,
28.43,20.56,Westpac Banking,21.15,-5,21.12,21.16,139.00,f,1.54,8.96,6.57,9.9,,
30.18,25.19,Woolworths Ltd,26.95,-5,26.91,26.97,115.00,f,1.43,2.03,4.27,16.4,,
30.95,19.95,Worleyparsons Ltd,25.72,+57,25.50,25.86,75.50,p,1.57,.24,2.94,21.7,,
,
