100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.34,2.22,Adelaide Brighton,3.24,+9,3.22,3.24,16.50,f,1.41,1.22,5.09,13.9,,
15.98,12.101,AGL Energy,15.98,+31,15.93,15.98,60.00,f,1.58,6.98,3.75,16.8,,
6.93,5.10,Amalgamated Hldgs,6.55,-,6.55,6.59,37.00,f,1.59,5.19,5.65,11.1,,
7.80,5.87,Amcor,7.42,-,7.39,7.42,36.00,,.76,1.20,4.85,27.1,,
4.67,3.61,AMP,3.80,-,3.79,3.80,29.00,p,.91,.89,7.63,14.4,,
15.36,11.82,Ansell,12.95,-4,12.95,12.97,34.00,,2.74,2.31,2.63,13.9,,
24.05,17.63,ANZ Banking Grp,22.66,+2,22.66,22.67,142.00,f,1.51,-,6.27,10.5,,
5.34,3.53,APA Grp stp,4.90,-5,4.88,4.90,34.90,,.50,1.64,7.12,28.3,,
5.60,4.75,Argo Invest,5.33,+12,5.29,5.33,26.00,f,1.04,5.50,4.88,19.7,,
3.25,1.88,Aristocrat Leisure,2.38,-16,2.38,2.40,6.50,,1.89,.26,2.73,19.3,,
1.815,.63,Arrium,.755,-1,.75,.755,7.00,,.44,1.13,9.27,24.4,,
4.97,1.33,Asciano,4.17,+1,4.16,4.17,6.50,f,2.57,.51,1.56,25.0,,
33.49,25.83,ASX,30.90,+49,30.90,30.94,185.80,f,1.09,3.91,6.01,15.2,,
4.55,3.82,Aust Foundation,4.39,+8,4.35,4.39,21.00,f,1.10,4.64,4.78,19.1,,
2.58,1.62,Aust Infrastructure Fd unt,2.58,+7,2.57,2.58,10.00,,3.11,2.92,3.88,8.3,,
2.87,2.17,Australand Prop stp,2.71,+16,2.70,2.71,21.50,,1.13,3.46,7.93,11.1,,
8.494,6.13,Bank of Qld,7.03,+3,7.03,7.04,54.00,f,.08,7.30,7.68,163.5,,
9.87,6.82,Bendigo & Adelaide Bk,8.14,+17,8.14,8.16,60.00,f,.99,-,7.37,13.7,,
4.41,2.34,Boart Longyear,2.48,+4,2.48,2.50,9.88,p,3.50,1.54,3.98,7.2,,
4.49,2.93,Boral,3.31,+7,3.31,3.32,14.50,f,2.14,3.27,4.38,10.7,,
7.551,5.760,Brambles,6.11,-6,6.10,6.12,26.00,p,1.21,2.05,4.26,19.4,,
11.40,8.86,Brickworks,10.15,+9,10.15,10.18,40.50,f,1.33,9.48,3.99,18.9,,
15.00,8.76,Caltex Aust,14.26,+20,14.24,14.28,45.00,f,-,-,3.16,-,,
69.92,38.24,Campbell Brothers,50.35,+103,50.34,50.35,225.00,p,1.46,2.41,4.47,15.3,,
8.20,4.182,Cardno,8.17,+21,8.14,8.17,35.00,p,1.66,-.15,4.28,14.1,,
6.32,3.79,carsales.com,6.19,+8,6.19,6.22,21.80,f,1.25,.14,3.52,22.7,,
2.06,1.655,Centro Retail Aust stp,1.97,-1,1.965,1.97,6.50,,-,2.35,3.30,-,,
1.975,1.49,CFS Retail Prop stp,1.93,-,1.925,1.93,12.90,,1.04,2.06,6.68,14.3,,
5.07,3.05,Challenger,3.26,+5,3.26,3.28,17.00,,1.99,2.05,5.21,9.6,,
3.54,2.73,Charter Hall Ret REIT unt,3.38,-1,3.37,3.38,26.10,,.43,3.43,7.72,30.0,,
13.84,10.04,Coca-Cola Amatil,13.67,-,13.66,13.67,52.50,f,1.49,1.88,3.84,17.5,,
77.50,45.11,Cochlear,63.83,-41,63.82,63.84,240.00,p,.53,-,3.76,49.9,,
1.07,.84,C'wlth Prop Office ord unt,1.05,+.5,1.045,1.05,5.64,,1.49,1.13,5.37,12.5,,
55.90,42.30,C'wlth Bank  of Aust,55.41,+55,55.41,55.42,325.00,f,1.32,-,5.87,12.9,,
9.17,6.55,Computershare,7.46,+4,7.45,7.46,28.00,p,1.51,-2.37,3.75,17.6,,
3.43,2.10,Consolidated Media,3.37,+1,3.36,3.37,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.33,+3,8.32,8.33,37.00,p,1.64,3.22,4.44,13.7,,
41.67,26.12,CSL,41.41,+31,41.37,41.41,81.00,,2.16,5.29,1.96,23.7,,
3.58,2.10,David Jones,2.36,+5,2.36,2.37,25.50,f,1.12,1.37,10.81,8.3,,
.975,.735,DEXUS Prop Grp stp,.965,+.5,.96,.965,5.35,,1.56,1.01,5.54,11.5,,
4.11,2.71,Downer EDI,2.94,-,2.92,2.94,-,,-,2.07,-,6.7,,
2.00,1.48,DUET Grp forus,1.90,+1.5,1.895,1.90,16.00,,.85,1.50,8.42,14.0,,
3.19,2.26,DuluxGroup,3.01,+4,3.00,3.01,15.00,f,1.70,.19,4.98,11.8,,
4.416,3.269,Echo Entertainment,4.14,-,4.14,4.15,4.00,f,2.55,.83,.97,40.6,,
