100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.78,+3,3.74,3.78,16.50,f,1.41,1.30,4.37,16.3,,
16.60,13.85,AGL Energy,15.15,-9,15.15,15.16,63.00,f,1.12,7.56,4.16,21.4,,
12.272,7.86,ALS,8.68,-11,8.68,8.70,46.00,p,1.17,-.07,5.30,16.2,,
10.79,7.502,Amcor,10.40,-5,10.39,10.41,40.00,,1.24,.94,3.85,20.9,,
5.79,4.155,AMP,4.45,-4,4.45,4.46,24.00,p,1.03,1.18,5.39,17.9,,
22.24,14.62,Ansell,19.97,-14,19.97,19.99,38.00,,2.75,1.79,1.90,19.1,,
34.06,25.51,ANZ Banking Grp,30.87,-16,30.86,30.88,164.00,f,1.41,13.48,5.31,13.3,,
6.97,5.61,APA Grp stp,6.12,-7,6.11,6.13,35.50,,1.09,1.42,5.80,15.8,,
7.44,6.03,Argo Invest,7.41,,7.37,7.41,26.50,f,1.05,7.31,3.58,26.8,,
5.12,3.29,Aristocrat Leisure,4.42,,4.41,4.42,14.50,,1.34,.41,3.28,22.7,,
1.82,.675,Arrium,1.665,+1.5,1.66,1.665,5.00,,-,1.25,3.00,,,
6.23,4.57,Asciano,5.72,,5.71,5.72,11.50,f,3.03,.86,2.01,16.4,,
39.38,32.06,ASX,36.06,-13,36.05,36.06,170.20,f,1.15,5.04,4.72,18.4,,
4.98,3.77,Aurizon Hldgs,4.93,-2,4.93,4.95,12.30,p,1.61,,2.49,24.9,,
6.33,5.10,Aust Foundation,6.21,-4,6.21,6.25,22.00,f,1.07,5.78,3.54,26.5,,
4.02,3.14,Australand Prop stp,3.87,+1,3.86,3.87,21.50,,1.44,3.57,5.56,12.5,,
12.76,7.88,Bank of Qld,11.82,-5,11.81,11.82,58.00,f,1.01,,4.91,20.2,,
12.09,8.92,Bendigo & Adelaide Bk,11.61,+1,11.61,11.64,61.00,f,1.39,6.62,5.25,13.7,,
5.96,3.36,BlueScope Steel,5.75,-3,5.75,5.76,,,-,.06,,,,
5.28,3.97,Boral,4.78,-2,4.78,4.80,11.00,f,-,3.17,2.30,,,
9.32,7.264,Brambles,8.90,+4,8.89,8.90,27.00,p,1.65,.66,3.03,20.0,,
15.50,11.58,Brickworks,14.47,+18,14.15,14.47,40.50,f,1.42,9.82,2.80,25.1,,
6.25,2.71,BT Invest Mgt,6.07,+9,6.07,6.10,18.00,p,1.16,.08,2.97,29.0,,
23.77,16.80,Caltex Aust,19.40,,19.40,19.46,40.00,f,.78,8.06,2.06,61.8,,
11.77,8.00,carsales.com,9.53,-29,9.53,9.57,28.30,f,1.25,.30,2.97,26.8,,
2.26,1.875,CFS Retail Prop stp,1.97,-.5,1.965,1.975,13.60,,.77,2.04,6.90,18.9,,
6.39,3.52,Challenger,6.11,-10,6.11,6.12,20.00,,3.96,2.77,3.27,7.7,,
15.399,11.46,Coca-Cola Amatil,12.20,-13,12.18,12.21,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,58.21,-59,58.21,58.40,252.00,p,.92,2.12,4.33,25.0,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,-.5,1.235,1.24,6.55,,.95,1.15,5.30,20.0,,
79.88,62.01,C'wlth Bank  of Aust,75.32,-15,75.31,75.32,364.00,f,1.31,20.84,4.83,15.8,,
11.66,9.40,Computershare,11.40,-14,11.39,11.41,28.00,p,1.09,-2.46,2.46,37.4,,
1.112,.833,Cromwell Property stp,.97,-.5,.97,.975,7.37,,.47,.70,7.60,28.2,,
18.22,11.08,Crown Resorts,17.56,-4,17.56,17.58,37.00,p,1.47,3.84,2.11,32.3,,
70.15,52.25,CSL,69.95,-7,69.92,69.95,105.64,,2.49,4.75,1.51,26.6,,
3.15,2.32,David Jones,3.04,-2,3.04,3.05,17.00,f,1.06,1.30,5.59,16.9,,
1.24,.98,DEXUS Prop Grp stp,1.035,-1.5,1.035,1.04,6.18,,1.77,1.05,5.97,9.5,,
5.66,3.165,Downer EDI,4.91,+2,4.90,4.91,21.00,p,2.18,2.90,4.28,10.7,,
2.53,1.95,DUET Grp forus,2.08,+1,2.07,2.08,16.75,,.03,1.30,8.05,407.8,,
5.77,3.95,DuluxGroup,5.49,+6,5.48,5.49,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.26,Echo Entertainment,2.38,-5,2.37,2.38,6.00,f,1.68,1.23,2.52,23.6,,
1.17,.92,Envestra,1.165,-.5,1.16,1.165,6.20,,1.06,.13,5.32,17.7,,
