100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Tuesday at 2013-06-11T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.28,-3,3.27,3.30,16.50,f,1.47,1.29,5.03,13.6,,
16.60,13.66,AGL Energy,14.24,-4,14.20,14.34,62.00,f,1.05,7.61,4.35,21.9,,
12.45,7.23,ALS,9.04,-39,9.00,9.25,48.00,p,1.38,.56,5.31,13.6,,
8.92,6.35,Amalgamated Hldgs,8.08,-30,8.08,8.17,40.00,f,.99,5.20,4.95,20.4,,
10.47,6.97,Amcor,9.51,-14,9.45,9.59,38.50,,.96,.97,4.05,25.7,,
5.79,3.71,AMP,4.95,-2,4.95,4.99,25.00,p,.99,1.13,5.05,20.0,,
18.15,12.76,Ansell,18.04,+38,17.80,18.30,36.50,,2.52,2.09,2.02,19.7,,
32.09,21.00,ANZ Banking Grp,26.70,-16,26.70,26.74,152.00,f,1.39,12.56,5.69,12.6,,
6.97,4.57,APA Grp stp,6.24,+9,6.20,6.28,35.00,,1.13,1.40,5.61,15.7,,
6.90,5.03,Argo Invest,6.36,-7,6.36,6.37,26.00,f,1.03,6.91,4.09,23.8,,
4.49,2.29,Aristocrat Leisure,3.95,-8,3.94,4.10,13.00,,1.23,.35,3.29,24.7,,
5.73,4.09,Asciano,4.80,+2,4.75,4.81,9.25,f,3.62,.71,1.93,14.3,,
40.00,27.53,ASX,35.84,-30,35.70,35.90,173.00,f,1.11,4.12,4.83,18.7,,
4.57,3.07,Aurizon Hldgs,4.16,-3,4.13,4.16,8.70,p,2.03,2.94,2.09,23.5,,
5.85,4.05,Aust Foundation,5.32,-5,5.31,5.32,21.00,f,1.10,5.52,3.95,23.0,,
3.80,2.42,Australand Prop stp,3.44,+2,3.43,3.45,21.50,,1.45,,6.25,11.0,,
10.08,6.40,Bank of Qld,8.24,-6,8.21,8.28,54.00,f,1.18,7.08,6.55,13.0,,
11.38,7.10,Bendigo & Adelaide Bk,9.46,+9,9.45,9.47,60.00,f,1.33,6.38,6.34,11.8,,
5.59,1.47,BlueScope Steel,4.55,-20,4.54,4.64,,,-,5.47,,,,
5.28,2.93,Boral,4.20,-8,4.18,4.25,8.50,f,-,3.29,2.02,,,
9.50,6.04,Brambles,9.01,-10,8.93,9.09,26.50,p,1.55,.55,2.94,21.9,,
