100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.20,+2,3.16,3.21,16.50,f,1.47,1.23,5.16,13.2,,
16.01,13.031,AGL Energy,15.02,+16,14.85,15.05,61.00,f,.39,7.26,4.06,63.1,,
13.984,7.23,ALS,9.95,,9.85,9.98,45.00,p,1.46,.48,4.52,15.1,,
7.10,5.50,Amalgamated Hldgs,7.10,+5,7.05,7.10,39.00,f,1.30,5.12,5.49,14.0,,
8.09,6.72,Amcor,7.94,+7,7.88,7.96,37.00,,.92,.96,4.66,23.4,,
4.85,3.71,AMP,4.73,+6,4.70,4.73,26.50,p,.96,1.06,5.60,18.6,,
16.87,12.76,Ansell,16.16,-8,16.10,16.40,35.50,,2.79,2.43,2.20,16.3,,
27.63,18.60,ANZ Banking Grp,25.66,-29,25.65,25.75,142.00,,1.51,,5.53,11.9,,
5.34,4.24,APA Grp stp,4.96,+2,4.96,4.97,35.00,,.58,1.58,7.06,24.3,,
5.74,4.96,Argo Invest,5.74,+4,5.72,5.74,26.00,f,1.03,5.71,4.53,21.4,,
3.25,2.14,Aristocrat Leisure,3.00,+6,2.90,3.00,8.00,,1.75,.33,2.67,21.4,,
4.97,1.375,Asciano,4.55,+7,4.49,4.56,7.50,f,3.29,.65,1.65,18.4,,
33.49,27.53,ASX,30.35,+8,30.30,30.42,177.90,f,1.09,3.85,5.86,15.7,,
4.70,3.93,Aust Foundation,4.69,,4.69,4.71,21.00,f,1.10,4.56,4.48,20.4,,
3.26,1.835,Aust Infrastructure Fd unt,2.99,,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,2.95,,2.94,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.494,6.13,Bank of Qld,7.38,+11,7.37,7.38,52.00,f,-,6.94,7.05,,,
9.87,6.82,Bendigo & Adelaide Bk,8.09,-1,8.07,8.10,60.00,f,.81,6.16,7.42,16.6,,
.771,.245,BlueScope Steel,.52,+1,.52,.525,,,-,.91,,,,
4.49,2.93,Boral,3.94,+15,3.93,3.97,11.00,f,2.16,3.31,2.79,16.6,,
7.69,6.04,Brambles,7.21,-5,7.11,7.25,26.00,p,1.47,.49,3.61,18.9,,
11.50,9.70,Brickworks,11.21,+5,11.19,11.35,40.50,f,.72,9.44,3.61,38.3,,
2.11,1.64,BWP Trust unt,2.07,,2.07,2.10,13.50,,.99,1.85,6.52,15.4,,
17.48,11.66,Caltex Aust,17.10,,16.91,17.15,45.00,f,-,8.13,2.63,,,
8.64,4.946,Cardno,7.82,-15,7.81,7.83,36.00,p,1.66,.30,4.60,13.1,,
7.99,4.395,carsales.com,7.94,+11,7.94,7.95,24.50,f,1.25,.20,3.09,25.9,,
2.17,1.655,Centro Retail Aust stp,2.14,-1,2.14,2.15,6.50,,-,2.21,3.04,,,
2.02,1.655,CFS Retail Prop stp,1.975,+2,1.975,1.985,13.10,p,1.10,2.07,6.63,13.7,,
4.64,3.05,Challenger,3.29,-5,3.28,3.32,18.00,,1.60,2.22,5.47,11.4,,
14.19,11.30,Coca-Cola Amatil,13.60,+7,13.59,13.60,54.50,f,1.66,1.88,4.01,15.1,,
74.00,51.31,Cochlear,72.29,-2,71.85,72.49,245.00,p,.41,3.13,3.39,72.3,,
1.125,.90,C'wlth Prop Office ord unt,1.085,-1.5,1.08,1.09,6.09,p,1.75,1.16,5.61,10.2,,
58.05,45.39,C'wlth Bank  of Aust,56.84,-21,56.77,56.85,334.00,f,1.34,18.73,5.88,12.7,,
9.17,7.18,Computershare,8.92,+26,8.83,8.93,28.00,p,.99,-.02,3.14,32.3,,
3.46,2.39,Consolidated Media,3.44,+1,3.42,3.44,16.50,f,.93,.57,4.80,22.5,,
9.70,7.79,Crown,9.69,+14,9.56,9.76,37.00,p,1.89,3.45,3.82,13.9,,
48.64,28.10,CSL,47.44,-34,47.40,47.53,83.00,,2.28,5.08,1.75,25.1,,
3.58,2.10,David Jones,2.61,-4,2.58,2.62,17.50,f,1.11,1.29,6.70,13.5,,
1.005,.78,DEXUS Prop Grp stp,.965,+.5,.96,.97,5.35,,.70,1.00,5.54,25.7,,
4.11,2.81,Downer EDI,3.69,,3.60,3.69,,,-,2.42,,15.6,,
2.20,1.64,DUET Grp forus,2.08,+2,2.06,2.09,16.00,,.28,1.41,7.69,46.8,,
3.54,2.52,DuluxGroup,3.40,-1,3.37,3.40,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.97,-2,3.97,3.99,4.00,,1.47,1.15,1.01,67.3,,
.95,.63,Envestra,.855,-1,.855,.865,5.80,,.84,-.01,6.78,17.4,,
27.08,16.12,Flight Centre,27.00,+95,26.56,27.00,112.00,f,1.79,5.04,4.15,13.5,,
4.345,.56,Goodman Grp forus,4.34,+10,4.31,4.35,18.00,,1.50,2.54,4.15,16.1,,
3.65,3.00,GPT Grp stp,3.56,+2,3.55,3.58,19.10,,.94,3.65,5.37,19.9,,
9.961,6.901,GrainCorp,8.85,,12.00,8.80,30.00,f,3.67,5.42,3.39,8.0,,
2.32,1.78,Harvey Norman,2.01,-4,2.00,2.02,9.00,f,1.80,2.21,4.48,12.4,,
2.74,1.53,Hastings Divers stp,2.70,,2.69,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.91,+.5,1.91,1.92,11.16,,.91,,5.84,18.9,,
