100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.40,+4,4.40,4.41,17.00,f,1.58,1.35,3.86,16.4,,
16.70,12.55,AGL Energy,15.60,+23,15.59,15.61,63.00,f,1.65,8.49,4.04,15.0,,
8.89,4.33,ALS,5.63,+8,5.63,5.65,21.00,p,-,.05,3.73,,,
13.37,9.21,Amalgamated Hldgs,12.65,+9,12.65,12.69,43.00,f,1.23,5.23,3.40,24.0,,
14.78,9.96,Amcor,13.60,-6,13.60,13.62,47.90,,1.38,-.06,3.52,20.6,,
6.83,5.02,AMP,6.21,-6,6.20,6.21,26.00,p,1.17,1.42,4.19,20.5,,
30.40,18.11,Ansell,24.56,-28,24.53,24.56,49.24,,.92,.63,2.00,53.9,,
37.25,30.47,ANZ Banking Grp,32.25,+4,32.24,32.26,181.00,f,1.50,15.75,5.61,11.9,,
9.88,6.728,APA Grp stp,8.38,+8,8.38,8.39,36.25,,2.27,2.47,4.33,10.2,,
8.44,7.35,Argo Invest,7.91,-2,7.91,7.95,28.50,f,1.06,6.89,3.60,26.2,,
8.74,5.23,Aristocrat Leisure,8.01,+1,8.00,8.02,16.00,,-,1.62,2.00,,,
8.19,5.48,Asciano,7.92,+8,7.90,7.92,16.75,f,1.56,.93,2.11,30.3,,
45.37,34.07,ASX,41.13,+34,41.12,41.13,182.20,f,1.11,6.97,4.43,20.3,,
5.605,4.15,Aurizon Hldgs,5.27,-3,5.27,5.28,18.60,,1.14,2.98,3.53,24.9,,
1.545,1.29,AusNet Services,1.365,-1,1.36,1.375,8.36,p,.08,.82,6.12,206.8,,
6.35,5.80,Aust Foundation,6.11,-3,6.11,6.12,23.00,f,1.02,6.18,3.76,26.0,,
14.73,11.45,Bank of Qld,13.05,+8,13.04,13.05,70.00,f,1.11,7.01,5.36,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.58,+5,12.57,12.58,66.00,f,1.43,7.22,5.25,13.3,,
6.30,2.70,BlueScope Steel,3.13,,3.13,3.14,,f,-,6.43,,279.5,,
6.66,4.68,Boral,5.93,+3,5.92,5.93,16.50,f,2.36,4.18,2.78,15.2,,
11.95,9.01,Brambles,10.77,+5,10.75,10.78,27.50,p,1.44,.65,2.55,27.1,,
15.25,11.52,Brickworks,13.95,+13,13.89,13.96,43.00,f,1.39,10.41,3.08,23.3,,
10.97,5.65,BT Invest Mgt,9.20,+15,9.20,9.21,36.00,p,1.16,.41,3.91,22.0,,
3.34,2.31,BWP Trust unt,3.19,+2,3.17,3.19,15.55,,2.03,2.18,4.87,10.1,,
38.81,22.35,Caltex Aust,32.76,-13,32.73,32.81,70.00,f,.11,8.64,2.14,442.7,,
11.62,9.30,Carsales.com,10.39,+6,10.37,10.39,49.80,f,.83,.22,4.79,25.2,,
8.27,5.81,Challenger,6.76,+8,6.75,6.76,28.00,p,2.08,3.43,4.14,11.6,,
5.395,4.00,Charter Hall Grp forus,4.61,+2,4.60,4.62,24.20,,1.14,2.38,5.25,16.7,,
24.45,18.08,Cimic Grp,21.95,+39,21.88,21.95,110.00,f,1.82,9.53,5.01,10.9,,
11.00,8.19,Coca-Cola Amatil,9.25,+4,9.23,9.25,42.00,p,.85,1.76,4.54,26.0,,
93.97,61.82,Cochlear,79.52,+1,79.50,79.54,217.00,p,1.17,1.58,2.73,31.4,,
96.69,73.57,C'wlth Bank  of Aust,85.79,+19,85.79,85.80,416.00,f,1.33,24.46,4.85,15.5,,
13.56,10.875,Computershare,11.77,+3,11.77,11.78,30.00,p,.78,-2.69,2.55,50.4,,
1.20,.935,Cromwell Property stp,1.06,+1,1.055,1.06,7.86,,1.34,.74,7.42,10.1,,
16.47,11.66,Crown Resorts,12.79,+30,12.79,12.81,37.00,p,1.76,4.14,2.89,19.6,,
96.60,63.77,CSL,88.06,-39,88.03,88.06,139.23,,2.27,5.52,1.58,27.9,,
4.43,3.15,CSR,3.45,+9,3.45,3.46,20.00,,1.24,2.17,5.80,13.9,,
8.25,1.10,DEXUS Prop Grp stp,7.26,+4,7.24,7.26,41.04,,1.03,6.47,5.65,17.2,,
41.64,20.08,Domino's Pizza,37.49,-34,37.43,37.50,43.60,f,1.44,-.01,1.16,59.8,,
5.22,3.93,Downer EDI,4.76,+6,4.74,4.76,24.00,f,1.97,2.54,5.04,10.1,,
