100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.15,-2,3.13,3.18,15.50,f,1.52,1.16,4.92,13.3,,
16.92,13.51,AGL Energy Ltd,15.57,-17,15.51,15.65,59.00,,1.34,5.89,3.79,19.6,,
7.04,5.73,Amcor Ltd,6.42,-6,6.41,6.44,29.50,,.54,1.49,4.60,40.6,,
6.83,4.85,AMP Ltd,5.13,+2,5.11,5.13,31.00,p,1.28,.90,6.04,12.9,,
13.79,9.95,Ansell Ltd,13.62,+20,13.45,13.70,30.50,,2.94,2.22,2.24,15.2,,
26.23,19.95,ANZ Banking Grp,23.27,-4,23.20,23.28,126.00,f,1.42,10.38,5.41,13.0,,
4.20,3.14,APA Grp stp,3.98,-1,3.98,4.00,32.75,,.59,1.28,8.23,20.5,,
7.05,5.51,Argo Invest,6.03,-3,6.03,6.05,25.00,f,1.04,5.84,4.15,23.2,,
4.73,2.52,Aristocrat Leisure,2.62,-1,2.62,2.64,3.50,,-,.15,1.34,,,
1.94,1.44,Asciano Ltd,1.66,-3.5,1.655,1.665,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.90,-3,37.75,38.00,173.10,f,1.10,3.49,4.57,19.9,,
5.41,4.52,Aust Foundat,4.81,-2,4.81,4.84,21.00,f,.89,4.50,4.37,25.9,,
1.45,.835,Austar United,.975,+1,.95,.98,,,-,-.28,,27.9,,
3.05,2.20,Australand Prop stp,2.90,+2,2.88,2.90,12.00,,1.24,3.44,4.14,19.5,,
6.72,4.86,AXA Asia Pacific,6.17,,6.16,6.17,18.50,p,1.66,1.01,3.00,20.0,,
13.03,9.68,Bank Of Queensland,12.06,+9,12.05,12.10,52.00,f,1.55,7.55,4.31,15.0,,
10.48,7.72,Bendigo And Adelaide,10.28,-5,10.27,10.33,58.00,f,1.16,5.27,5.64,15.3,,
12.32,7.31,Billabong,8.85,-5,8.81,8.90,36.00,p,1.62,.40,4.07,15.2,,
3.32,1.845,Bluescope Steel,2.07,+2,2.06,2.07,5.00,f,1.38,2.53,2.42,30.0,,
4.10,2.43,Boart Longyear,3.96,+4,3.93,3.97,2.22,p,3.67,1.50,.56,48.6,,
6.04,4.15,Boral Ltd,4.82,,4.79,4.84,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,6.92,-7,6.91,6.96,25.00,p,1.48,.88,3.61,18.7,,
13.55,10.55,Brickworks Ltd,10.90,-5,10.90,10.94,40.00,f,2.42,9.28,3.67,11.3,,
14.13,8.01,Caltex Aust,14.12,+23,14.10,14.12,55.00,f,.63,10.76,3.90,41.0,,
38.34,26.20,Campbell Brothers,38.14,+42,37.72,38.20,120.00,p,1.37,4.40,3.15,23.2,,
2.03,1.74,CFS Retail Prop unt,1.765,-2.5,1.765,1.775,12.50,,1.01,2.02,7.08,14.0,,
4.92,3.24,Challenger Ltd,4.66,+3,4.65,4.70,14.50,,3.81,,3.11,8.4,,
3.25,2.25,Charter Hall Office unt,2.88,-3,2.87,2.91,18.50,,-,4.20,6.42,,,
