1.005,.372,Goodman Fielder,.60,-.5,.595,.60,2.50,,-,-.02,4.17,,,
3.75,2.60,Goodman Grp forus,3.42,-2,3.41,3.44,19.00,,1.32,2.50,5.56,13.7,,
3.31,2.58,GPT Grp stp,3.20,+2,3.18,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.43,+16,9.37,9.45,30.00,f,3.67,5.42,3.18,8.6,,
2.55,1.765,Harvey Norman,2.01,+1,1.995,2.01,11.00,f,2.14,2.21,5.47,8.6,,
2.41,1.30,Hastings Divers stp,2.38,+1,2.38,2.39,10.00,,-,,4.20,,,
2.49,1.475,Henderson Grp cdi,1.57,-1,1.56,1.575,10.88,,.50,.03,6.93,28.8,,
4.13,2.72,Incitec Pivot,2.84,-2,2.83,2.85,11.50,p,1.65,.54,4.05,14.9,,
3.66,2.74,Insurance Aust Grp,3.36,-1,3.34,3.37,12.00,f,.94,1.19,3.57,29.9,,
2.81,2.10,Investa Office Fd stp,2.64,-2,2.63,2.65,15.60,,1.93,3.16,5.91,8.8,,
6.90,4.95,IOOF Hldgs,5.51,-1,5.46,5.55,41.00,f,1.05,.16,7.44,12.8,,
7.99,4.66,James Hardie Ind cdi,7.48,-1,7.33,7.68,4.01,,33.32,.28,.54,5.6,,
26.65,16.79,Leighton Hldgs,17.86,+15,17.77,17.88,60.00,,-,6.43,3.36,,,
9.26,6.70,Lend Lease Grp stp,7.36,+3,7.30,7.50,31.00,,2.90,4.07,4.21,8.2,,
33.72,19.94,Macquarie Grp,27.06,+19,26.94,27.15,140.00,,1.50,28.12,5.17,12.9,,
10.04,6.09,Mesoblast,6.43,-27,6.43,6.54,,,-,.47,,,,
4.37,3.62,Metcash,3.93,-2,3.92,3.95,27.50,f,1.07,-.04,7.00,13.4,,
15.99,13.20,Milton Corp,15.24,+24,14.90,15.24,77.00,f,1.09,17.24,5.05,18.2,,
13.33,9.24,Mineral Res,9.92,-19,9.92,10.04,43.00,f,2.27,3.85,4.33,10.2,,
1.33,.965,Mirvac Grp stp,1.225,-1.5,1.22,1.23,8.20,,1.33,1.63,6.69,11.2,,
24.37,15.30,Monadelphous Grp,21.17,+2,21.15,21.33,105.00,f,1.16,2.34,4.96,17.4,,
2.87,1.92,Myer Hldgs,1.98,-1,1.97,1.99,21.50,f,1.12,-.17,10.86,8.3,,
26.56,19.64,National Aust Bank,23.82,+1,23.82,23.84,178.00,f,1.20,13.68,7.47,11.2,,
4.39,2.83,Navitas,3.85,+8,3.55,3.86,21.40,f,1.01,-.57,5.56,17.8,,
20.58,13.32,News Corp b voting,20.14,+9,19.82,20.20,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,4.83,+3,4.83,4.88,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.04,+3.5,1.035,1.045,7.00,,.44,1.13,6.73,33.7,,
28.27,21.34,Orica,24.74,-32,24.67,25.10,91.00,p,1.87,2.05,3.68,14.5,,
16.39,12.00,Origin Energy,13.03,-6,13.01,13.07,50.00,f,2.18,7.10,3.84,12.0,,
4.43,3.32,Platinum Asset,3.97,-4,3.88,4.05,23.00,f,1.07,,5.79,16.1,,
3.57,2.56,Primary Health Care,2.78,,2.75,2.83,10.00,f,2.10,,3.60,13.2,,
2.10,1.35,Qantas Airways,1.49,-3,1.48,1.49,,,-,2.46,,64.8,,
17.85,9.88,QBE Insurance Grp,12.37,-27,12.35,12.38,87.00,p,.73,.04,7.03,19.4,,
4.03,2.85,QR National,3.33,-5,3.33,3.35,7.40,,1.53,.29,2.22,29.4,,
1.79,1.205,Qube Logistics,1.51,-.5,1.50,1.53,3.90,f,1.36,.57,2.58,28.4,,
21.74,16.00,Ramsay Health Care,20.90,-28,20.85,21.10,55.00,f,2.00,2.14,2.63,19.0,,
15.12,9.92,REA Grp,13.86,+19,13.70,14.00,28.50,f,2.10,1.18,2.06,23.1,,
21.95,18.01,Reece Aust,18.11,+1,18.11,18.13,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.17,-2,3.16,3.18,,,-,,,22.9,,
7.55,4.87,Seek,6.70,+4,6.62,6.73,15.80,f,2.08,-.01,2.36,20.4,,
10.76,6.35,Seven Grp Hldgs,8.38,-13,8.16,8.49,36.00,f,-,5.05,4.30,,,
4.31,2.46,Seven West Media,2.49,-3,2.49,2.50,45.00,f,.92,,18.07,6.0,,
18.57,11.05,Sims Metal Mgt,11.17,-2,11.05,11.25,45.00,,-,8.51,4.03,,,
13.14,10.66,Sonic Healthcare,12.17,-20,12.13,12.29,59.00,p,1.32,,4.85,15.7,,
14.74,11.16,Soul Pattinson,13.28,+3,13.28,13.36,42.00,f,1.78,11.66,3.16,17.8,,
1.110,.804,SP AusNet stp,.995,-.5,.99,1.00,8.00,p,1.12,.88,8.04,11.1,,
1.575,1.125,Spark Infrastructure stp,1.50,+.5,1.49,1.51,10.00,,.62,1.64,6.67,24.1,,
3.54,2.52,Stockland stp,3.21,,3.20,3.23,23.90,,1.13,3.69,7.45,11.9,,
8.85,6.03,Suncorp Grp,7.75,-6,7.70,7.80,40.00,f,1.21,6.14,5.16,16.0,,
7.95,5.14,Super Retail Grp,7.04,-18,7.04,7.39,30.50,f,1.47,.09,4.33,15.7,,
3.59,2.54,Sydney Airport forus,2.87,+4,2.86,2.88,21.00,,-,-2.28,7.32,,,
3.70,2.46,Tabcorp Hldgs,2.94,-1,2.94,2.95,32.00,f,2.06,,10.88,4.5,,
2.73,2.08,Tatts Grp,2.59,,2.58,2.61,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.56,+1,3.55,3.56,28.00,f,1.01,.30,7.87,12.6,,
5.98,3.70,Toll Hldgs,4.62,-5,4.57,4.67,25.00,f,1.54,1.42,5.41,12.0,,
1.925,1.23,TPG Telecom,1.78,-.5,1.735,1.815,5.00,f,2.60,.04,2.81,13.7,,
.89,.459,Transpacific Indust,.80,+1,.795,.81,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.63,+1,5.60,5.68,28.50,p,.32,2.42,5.06,62.6,,
4.74,2.83,Treasury Wine Estates,4.41,,4.39,4.44,12.00,p,.52,3.05,2.72,71.1,,
15.26,10.95,UGL,11.93,+2,11.85,11.96,72.00,f,1.24,,6.04,13.3,,
33.38,26.04,Wesfarmers,28.95,-6,28.93,29.00,155.00,f,1.08,,5.35,17.3,,
9.59,7.21,Westfield Grp stp,9.11,-19,9.10,9.14,48.40,,1.38,7.27,5.31,13.7,,
2.80,2.18,Westfield Retail Tr stp,2.74,+3,2.73,2.75,16.50,,1.94,3.26,6.02,8.6,,
23.55,17.84,Westpac Banking,20.42,-13,20.40,20.42,162.00,f,1.22,10.12,7.93,10.3,,
27.99,23.21,Woolworths,26.19,-18,26.16,26.25,124.00,f,1.27,2.25,4.73,16.6,,
30.00,21.13,WorleyParsons,26.06,-19,25.65,26.20,90.00,p,1.75,.77,3.45,16.5,,
,
