100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.81,-4,3.81,3.84,16.50,f,1.44,1.38,4.33,16.1,,
16.27,13.85,AGL Energy,15.95,+1,15.95,15.96,63.00,f,.81,7.56,3.95,31.2,,
10.64,7.05,ALS,7.73,+3,7.73,7.75,46.00,p,1.17,-.07,5.95,14.4,,
10.89,8.67,Amcor,10.46,-7,10.45,10.47,40.00,,1.08,-.09,3.82,24.2,,
5.65,4.11,AMP,5.33,-5,5.31,5.34,23.00,p,1.01,1.35,4.32,23.0,,
22.24,16.17,Ansell,18.63,-7,18.61,18.66,40.89,,2.89,4.21,2.19,15.8,,
35.07,26.30,ANZ Banking Grp,32.94,-26,32.93,32.96,174.00,f,1.42,13.90,5.28,13.3,,
6.98,5.80,APA Grp stp,6.80,-3,6.79,6.81,36.00,,.59,1.37,5.29,32.2,,
7.44,6.03,Argo Invest,7.23,-6,7.23,7.25,27.00,f,1.10,7.27,3.73,24.3,,
5.55,3.87,Aristocrat Leisure,5.09,-4,5.09,5.11,14.50,,1.34,.41,2.85,26.1,,
6.23,4.57,Asciano,5.73,-7,5.73,5.74,12.00,f,2.81,.97,2.09,17.0,,
39.38,32.06,ASX,36.00,-23,35.98,36.01,170.50,f,1.15,6.60,4.74,18.4,,
5.265,4.01,Aurizon Hldgs,5.01,+2,5.00,5.01,16.20,p,1.07,2.99,3.23,28.8,,
6.33,5.10,Aust Foundation,5.91,-1,5.91,5.93,21.00,f,1.13,5.78,3.55,24.8,,
4.33,3.14,Australand Prop stp,4.24,,4.24,4.26,21.50,,1.09,,5.07,18.1,,
13.25,7.956,Bank of Qld,11.99,,11.99,12.00,62.00,f,1.11,7.06,5.17,17.4,,
