8.66,5.974,GrainCorp,7.20,,7.06,7.30,25.00,f,2.25,4.88,3.47,12.8,,
3.89,1.765,Harvey Norman,2.16,+1,2.13,2.19,12.00,f,1.98,2.18,5.56,9.1,,
2.73,1.655,Henderson Grp cdi,1.66,-4,1.63,1.73,10.11,,.99,-.15,6.09,16.5,,
4.72,2.99,Incitec Pivot,3.27,-3,3.26,3.27,9.30,,2.94,.45,2.84,12.0,,
4.03,2.74,Insurance Aust Grp,3.02,,3.01,3.05,16.00,f,.76,1.23,5.30,25.0,,
.67,.525,Investa Office Fd stp,.61,+1,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.96,IOOF Hldgs,5.44,+5,5.40,5.50,43.00,f,1.00,.65,7.90,12.6,,
7.12,4.66,James Hardie Ind cdi,5.75,-2,5.61,5.75,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,15.20,+14,15.15,15.27,77.00,f,1.32,.57,5.07,14.9,,
37.26,16.79,Leighton Hldgs,18.68,-3,18.55,18.70,60.00,,-,6.43,3.21,,,
9.28,6.93,Lend Lease Grp stp,7.04,-6,7.00,7.07,35.00,,2.62,4.05,4.97,7.7,,
41.95,19.94,Macquarie Grp,22.87,+36,22.62,22.90,186.00,,1.52,26.16,8.13,8.1,,
3.47,2.85,MAp Grp forus,3.23,-2,3.20,3.24,21.00,,-,,6.50,,,
9.95,2.29,Mesoblast,8.09,-7,8.04,8.14,,,-,1.03,,19.4,,
4.57,3.62,Metcash,4.11,+1,4.08,4.12,27.00,f,1.17,.20,6.57,13.1,,
16.926,13.20,Milton Corp,13.73,-1,13.72,13.85,76.00,f,1.10,16.04,5.54,16.4,,
13.63,9.60,Mineral Res,10.15,-5,10.01,10.20,42.00,f,2.14,3.45,4.14,11.3,,
1.375,.965,Mirvac Grp stp,1.15,+2,1.145,1.16,8.20,,.66,1.62,7.13,21.4,,
22.40,15.30,Monadelphous Grp,17.40,-5,17.36,17.44,95.00,f,1.15,2.15,5.46,16.0,,
3.95,1.985,Myer Hldgs,2.04,-1,2.04,2.07,22.50,f,1.22,-.22,11.03,7.4,,
28.18,19.64,National Aust Bank,22.37,-13,22.32,22.39,162.00,f,1.27,12.80,7.24,10.9,,
4.69,3.37,Navitas,3.85,+5,3.66,3.85,20.70,f,1.05,,5.38,17.7,,
18.48,13.32,News Corp b voting,16.30,-11,16.29,16.42,14.33,,6.76,2.41,.88,16.8,,
5.80,3.08,Nufarm,4.28,+3,4.15,4.34,,,-,3.28,,,,
3.06,1.13,OneSteel,1.24,-2,1.225,1.24,10.00,,1.73,1.39,8.06,7.2,,
28.10,21.34,Orica,23.48,+16,23.00,23.50,91.00,p,4.71,1.52,3.88,5.5,,
17.22,12.00,Origin Energy,13.40,+21,13.20,13.45,50.00,f,.39,6.39,3.73,68.4,,
5.22,3.32,Platinum Asset,3.82,+10,3.64,3.84,25.00,f,1.07,,6.54,14.3,,
4.16,2.56,Primary Health Care,3.01,-1,2.95,3.03,8.00,f,1.98,-1.33,2.66,19.1,,
2.97,1.39,Qantas Airways,1.41,-1,1.405,1.41,,,-,2.45,,12.8,,
19.60,11.89,QBE Insurance Grp,12.88,+26,12.87,12.92,128.00,p,1.02,4.26,9.94,9.9,,
3.59,2.53,QR National,3.16,-3,3.15,3.16,3.70,,4.03,2.86,1.17,21.2,,
1.855,.87,Qube Logistics,1.30,-4,1.295,1.34,3.80,f,3.00,1.09,2.92,11.4,,
19.18,15.02,Ramsay Health Care,19.00,+25,18.91,19.15,52.00,f,1.92,1.94,2.74,19.1,,
14.34,9.92,REA Grp,11.64,+22,11.25,12.00,26.00,f,2.04,1.02,2.23,21.9,,
23.75,18.13,Reece Aust,19.00,+40,18.30,19.00,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.94,,2.90,2.97,,,-,.89,,21.2,,
7.80,4.87,Seek,5.32,+5,5.31,5.34,14.30,f,2.03,-.09,2.69,18.3,,
9.97,6.70,Seven Grp Hldgs,7.95,-10,7.50,8.00,36.00,f,.64,5.16,4.53,34.5,,
7.42,2.51,Seven West Media,2.63,-1,2.61,2.65,45.00,f,.86,,17.11,6.8,,
22.36,12.02,Sims Metal Mgt,12.40,+4,12.25,12.55,47.00,p,2.00,8.74,3.79,13.2,,
13.14,10.33,Sonic Healthcare,11.40,-40,11.35,11.49,59.00,p,1.28,-2.30,5.18,15.0,,
13.40,11.16,Soul Pattinson,12.80,+11,12.75,12.88,40.00,f,3.81,11.37,3.13,8.4,,
.97,.815,SP AusNet stp,.935,+3,.925,.94,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.05,Spark Infrastructure stp,1.245,-1.5,1.24,1.26,11.57,,.25,1.67,9.29,43.4,,
3.99,2.52,Stockland stp,2.91,+4,2.86,2.92,23.70,,1.34,3.65,8.14,9.2,,
9.76,6.03,Suncorp Grp,7.98,+12,7.86,7.98,35.00,f,1.02,6.03,4.39,22.4,,
3.761,2.52,Tabcorp Hldgs,2.58,+2,2.55,2.58,43.00,f,1.88,-1.49,16.67,3.2,,
2.60,2.08,Tatts Grp,2.23,+3,2.21,2.23,21.50,f,.99,-1.11,9.64,10.5,,
3.17,2.55,Telstra Corp,3.10,+1,3.10,3.11,28.00,f,.93,.36,9.03,11.9,,
7.04,3.70,Toll Hldgs,4.41,-5,4.40,4.50,25.00,f,1.59,,5.67,11.1,,
1.83,1.23,TPG Telecom,1.42,+2.5,1.38,1.45,4.50,f,2.24,-.03,3.17,14.1,,
5.54,4.54,Transurban Grp stp,5.42,+1,5.39,5.42,27.00,,.29,2.59,4.98,69.5,,
3.91,2.83,Treasury Wine Estates,3.87,+1,3.76,3.94,,p,-,,,,,
16.48,11.18,UGL,11.44,-4,11.42,11.46,70.00,f,1.36,.55,6.12,12.0,,
35.26,26.04,Wesfarmers,31.59,-7,31.50,31.81,150.00,f,1.11,4.12,4.75,19.0,,
10.204,7.24,Westfield Grp stp,7.75,-7,7.72,7.78,55.76,,.62,7.07,7.19,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.42,-3,2.41,2.43,8.54,,2.19,3.21,3.53,12.9,,
25.60,17.84,Westpac Banking,20.34,-21,20.31,20.35,150.00,f,1.66,9.55,7.37,8.2,,
30.18,23.70,Woolworths,24.86,-14,24.84,24.89,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.13,WorleyParsons,26.30,+90,25.60,26.37,86.00,p,1.72,.65,3.27,17.7,,
,
