100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.04,-5,3.00,3.07,16.50,f,1.38,1.17,5.43,13.3,,
15.79,12.50,AGL Energy,14.57,-3,14.55,14.70,60.00,f,2.04,6.95,4.12,11.9,,
7.54,5.87,Amcor,6.95,-4,6.93,7.00,35.00,,.83,1.37,5.04,23.9,,
5.82,3.61,AMP,4.24,-3,4.23,4.24,30.00,p,1.05,.97,7.08,13.5,,
15.34,11.82,Ansell,14.92,-4,14.90,15.12,33.00,,2.80,2.44,2.21,16.1,,
25.96,17.63,ANZ Banking Grp,20.95,+8,20.94,20.95,140.00,f,1.49,11.44,6.68,10.1,,
4.70,3.53,APA Grp stp,4.63,+3,4.59,4.65,34.40,,.57,1.51,7.43,23.5,,
6.59,4.75,Argo Invest,5.21,+3,5.20,5.23,26.00,f,1.08,5.46,4.99,18.5,,
3.54,1.88,Aristocrat Leisure,2.64,+2,2.60,2.68,4.00,,2.48,.17,1.52,26.7,,
4.89,1.33,Asciano,4.73,+2,4.72,4.75,6.00,f,3.00,,1.27,26.3,,
39.18,25.83,ASX,30.30,-24,30.28,30.50,183.20,f,1.10,4.01,6.05,15.0,,
5.00,3.82,Aust Foundation,4.18,+2,4.18,4.20,21.00,f,1.10,3.81,5.02,18.2,,
2.08,1.62,Aust Infrastructure Fd unt,1.985,-3.5,1.985,2.03,10.00,,3.42,2.85,5.04,5.8,,
1.46,.865,Austar United,1.18,+1.5,1.18,1.185,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.57,-1,2.57,2.60,21.50,,1.44,3.55,8.37,8.3,,
10.65,6.46,Bank of Qld,7.50,-1,7.50,7.56,54.00,f,1.24,7.95,7.20,11.2,,
10.27,7.55,Bendigo & Adelaide Bk,8.20,+3,8.17,8.20,60.00,f,1.53,5.75,7.32,9.0,,
2.007,.375,BlueScope Steel,.415,-1,.41,.42,2.00,,-,1.97,4.82,,,
5.01,2.34,Boart Longyear,3.48,+8,3.48,3.49,8.00,p,3.11,1.46,2.30,14.0,,
5.73,3.13,Boral,4.05,+5,4.02,4.10,14.50,f,1.61,3.91,3.58,17.4,,
9.55,6.09,Bradken,7.52,-3,7.51,7.61,39.50,f,1.21,2.88,5.25,15.8,,
7.47,5.79,Brambles,7.23,-1,7.22,7.25,26.00,p,1.18,.22,3.60,23.6,,
