13.56,10.875,Computershare,13.08,-18,13.07,13.08,30.00,p,.78,-2.69,2.29,56.0,,
1.20,.935,Cromwell Property stp,1.155,-.5,1.15,1.155,7.75,,1.36,.74,6.71,11.0,,
17.24,11.66,Crown Resorts,13.13,-24,13.12,13.14,37.00,p,1.76,4.14,2.82,20.1,,
96.60,63.77,CSL,94.84,+45,94.84,94.85,139.23,,2.27,5.52,1.47,30.0,,
4.43,3.15,CSR,4.02,-1,4.02,4.04,13.50,,1.62,2.04,3.36,18.4,,
8.25,1.027,DEXUS Prop Grp stp,7.73,+2,7.72,7.76,38.82,,1.09,6.47,5.02,18.3,,
37.715,18.55,Domino's Pizza,36.10,+70,36.04,36.19,43.60,f,1.44,-.01,1.21,57.6,,
5.59,3.93,Downer EDI,4.56,-5,4.55,4.56,24.00,f,1.97,2.54,5.26,9.6,,
2.70,2.050,DUET Grp forus,2.54,+2,2.54,2.55,17.25,,.19,1.37,6.79,78.6,,
6.39,5.11,DuluxGroup,6.32,+5,6.31,6.32,20.50,f,1.37,.17,3.24,22.5,,
4.67,2.315,Echo Entertainment,4.47,+6,4.46,4.47,9.00,f,2.12,,2.01,23.4,,
1.065,.725,Fairfax Media,.96,-.5,.96,.965,4.00,f,.60,.29,4.17,40.0,,
3.16,2.31,Federation Cntres stp,3.13,+3,3.13,3.14,16.20,,1.89,2.44,5.18,10.2,,
54.81,31.41,Flight Centre Travel,40.75,-11,40.74,40.75,152.00,f,1.28,7.66,3.73,20.9,,
4.131,2.735,Genworth Mortg Ins,3.30,+5,3.29,3.30,15.90,f,3.14,,4.82,6.6,,
6.63,4.60,Goodman Grp stp,6.32,+7,6.31,6.32,21.45,,2.72,3.15,3.39,10.8,,
4.89,3.59,GPT Grp stp,4.65,-3,4.64,4.65,21.20,,1.81,3.94,4.56,12.2,,
10.19,7.83,GrainCorp,9.71,+17,9.70,9.72,20.00,f,1.10,5.48,2.06,44.1,,
4.59,2.879,Harvey Norman,4.43,+5,4.42,4.43,17.00,f,1.33,2.37,3.84,19.6,,
3.15,2.09,Healthscope,2.98,,2.97,2.98,3.30,,1.12,.25,1.11,80.5,,
5.55,3.40,Henderson Grp cdi,5.49,-1,5.48,5.49,17.17,,2.63,.57,3.13,12.1,,
4.165,2.65,Incitec Pivot,4.16,+11,4.15,4.16,10.80,p,1.39,.85,2.60,27.7,,
6.61,5.395,Insurance Aust Grp,6.20,+10,6.19,6.20,39.00,f,1.28,1.28,6.29,12.4,,
4.34,3.185,Investa Office Fd stp,4.08,+2,4.07,4.10,18.80,,1.97,3.42,4.61,11.0,,
10.73,8.01,IOOF Hldgs,10.18,-1,10.18,10.22,50.00,f,.93,-.21,4.91,21.9,,
15.67,11.16,James Hardie Ind cdi,15.35,-3,15.35,15.37,43.98,,.38,.74,2.87,92.6,,
21.45,14.35,JB Hi-Fi,18.50,+26,18.49,18.50,88.00,f,1.45,2.56,4.76,14.5,,
23.48,18.08,Leighton Hldgs,21.80,+6,21.79,21.89,110.00,f,1.82,9.53,5.05,10.9,,
17.72,11.65,Lend Lease Grp stp,16.36,-24,16.36,16.39,76.00,,2.13,6.16,4.65,10.1,,
10.53,5.27,M2 Grp,10.31,-15,10.31,10.33,29.50,f,1.40,,2.86,25.0,,
78.74,54.65,Macquarie Grp,78.50,+21,78.49,78.54,290.00,p,1.67,32.50,3.69,16.2,,
21.02,10.55,Magellan Fin Grp,20.00,+5,19.98,20.00,58.90,f,1.33,1.62,2.94,25.5,,
2.59,2.08,Medibank Private,2.38,+1,2.37,2.38,,,-,.38,,45.8,,
4.896,4.11,Milton Corp,4.67,+3,4.66,4.67,17.90,f,1.10,4.60,3.83,23.6,,
2.19,1.635,Mirvac Grp stp,2.03,,2.02,2.03,9.10,,1.43,1.69,4.48,15.6,,
39.58,31.33,National Aust Bank,38.95,-23,38.94,38.95,198.00,f,1.12,15.15,5.08,17.5,,
7.88,4.26,Navitas,4.78,,4.77,4.79,19.50,f,.64,,4.08,38.5,,
2.375,1.62,Nine Entertainment,2.12,-2,2.12,2.13,8.40,,1.47,,3.96,17.1,,
2.70,1.86,Novion Prop Grp stp,2.67,+2,2.66,2.68,13.70,,1.50,1.97,5.13,13.0,,
7.63,3.77,Nufarm,6.94,-9,6.94,6.97,8.00,,1.20,2.84,1.15,72.3,,
22.57,16.87,Orica,19.75,+65,19.74,19.76,96.00,p,1.71,5.03,4.86,12.1,,
16.21,10.28,Origin Energy,11.74,+9,11.73,11.75,50.00,,.33,6.58,4.26,71.2,,
2.44,1.322,Orora,2.32,+2,2.31,2.32,6.50,,.88,.95,2.80,40.7,,
56.09,41.30,Perpetual,54.98,-21,54.98,55.05,210.00,f,1.16,4.88,3.82,22.6,,
9.50,5.72,Platinum Asset,8.06,-16,8.06,8.08,37.00,f,.86,.64,4.59,25.2,,
12.86,8.01,Premier Invest,12.73,+19,12.73,12.74,41.00,f,1.15,2.85,3.22,27.1,,
5.16,4.09,Primary Health Care,5.02,,5.01,5.03,20.00,f,1.39,1.38,3.98,18.1,,
3.12,1.03,Qantas Airways,2.99,-5,2.98,2.99,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.25,+1,13.24,13.25,37.00,f,1.89,6.46,2.79,18.9,,
3.05,2.06,Qube Holdings,2.98,+3,2.97,2.99,5.40,f,1.85,.73,1.81,29.8,,
69.22,43.70,Ramsay Health Care,67.65,+55,67.65,67.83,91.50,f,1.76,-1.69,1.35,42.0,,
51.38,39.45,REA Grp,48.16,-31,48.16,48.26,64.50,f,2.42,3.04,1.34,30.9,,
34.80,29.19,Reece Aust,33.80,-95,33.80,34.75,66.00,f,2.20,6.29,1.95,23.3,,
9.44,4.71,ResMed Inc cdi,9.16,-11,9.15,9.16,10.69,,2.61,,1.17,32.8,,
4.00,3.07,Scentre Grp stp,3.94,+4,3.94,3.95,,p,-,3.04,,,,
18.99,15.17,Seek,17.95,+9,17.93,17.96,35.00,f,1.65,-.13,1.95,31.1,,
8.66,5.05,Seven Grp Hldgs,7.52,+15,7.52,7.53,40.00,f,.35,6.52,5.32,53.7,,
13.04,9.15,Sims Metal Mgt,12.72,+16,12.71,12.72,26.00,f,-,8.83,2.04,,,
20.35,16.50,Sonic Healthcare,20.27,+10,20.22,20.27,69.00,p,1.38,2.81,3.40,21.3,,
15.97,12.18,Soul Pattinson WH,14.70,+1,14.70,14.75,48.00,f,1.15,12.44,3.27,26.7,,
2.29,1.685,Spark Infrastructure forus,1.995,,1.99,1.995,11.50,,.79,1.89,5.76,21.9,,
2.39,1.64,Spotless Group,2.36,+16,2.35,2.37,4.50,,1.22,-.22,1.91,42.9,,
4.82,3.64,Stockland stp,4.56,,4.56,4.59,24.00,,1.24,,5.26,15.4,,
15.08,12.303,Suncorp Grp,13.76,+1,13.76,13.77,78.00,f,.82,6.12,5.67,21.6,,
11.29,6.70,Super Retail Grp,9.39,,9.38,9.42,40.00,f,1.02,.16,4.26,23.0,,
5.38,4.05,Sydney Airport forus,5.28,+3,5.27,5.28,23.50,,.11,-2.77,4.45,197.8,,
4.955,3.078,Tabcorp Hldgs,4.78,-2,4.77,4.78,18.00,f,1.29,1.44,3.77,20.5,,
4.16,2.85,Tatts Grp,4.00,+3,4.00,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.01,Telstra Corp,6.38,+3,6.38,6.39,30.00,f,1.25,.41,4.70,17.0,,
8.98,5.01,Toll Hldgs,8.88,,8.87,8.88,28.00,f,1.24,1.60,3.15,25.7,,
9.32,5.23,TPG Telecom,9.14,+31,9.10,9.14,9.25,f,2.34,.15,1.01,42.3,,
9.68,6.965,Transurban Grp stp,9.58,+6,9.55,9.58,37.50,p,.08,3.23,3.91,309.0,,
5.57,3.49,Treasury Wine,5.19,+2,5.19,5.20,13.00,,-,3.39,2.50,,,
2.55,1.835,Veda Grp,2.31,+3,2.30,2.31,4.00,,2.50,-.24,1.73,23.1,,
.52,.35,Virgin Australia,.51,,.51,.515,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.22,+23,44.22,44.23,193.94,f,1.19,4.92,4.39,19.1,,
10.66,6.70,Westfield Corp stp,10.31,+7,10.31,10.32,,,-,4.54,,,,
39.88,31.33,Westpac Banking,39.57,+1,39.57,39.62,182.00,f,1.34,11.57,4.60,16.2,,
38.92,28.53,Woolworths,29.05,+9,29.05,29.06,139.00,f,1.38,3.52,4.78,15.1,,
18.97,8.52,WorleyParsons,10.12,+14,10.12,10.13,85.00,p,1.15,-.05,8.40,10.4,,
,
