100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.34,2.22,Adelaide Brighton,3.26,+2,3.25,3.27,16.50,f,1.41,1.22,5.06,14.0,,
16.01,12.101,AGL Energy,15.95,-3,15.89,15.95,60.00,f,1.58,6.98,3.76,16.8,,
6.93,5.10,Amalgamated Hldgs,6.60,+5,6.58,6.65,37.00,f,1.59,5.19,5.61,11.2,,
7.80,5.87,Amcor,7.48,+6,7.46,7.48,36.00,,.76,1.20,4.81,27.3,,
4.67,3.61,AMP,3.87,+7,3.86,3.87,29.00,p,.91,.89,7.49,14.7,,
15.36,11.82,Ansell,13.09,+14,13.08,13.11,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,23.08,+42,23.08,23.09,142.00,f,1.51,,6.15,10.7,,
5.34,3.53,APA Grp stp,4.89,-1,4.89,4.91,34.90,,.50,1.64,7.14,28.3,,
5.60,4.75,Argo Invest,5.32,-1,5.32,5.35,26.00,f,1.04,5.50,4.89,19.6,,
3.25,1.88,Aristocrat Leisure,2.44,+6,2.43,2.44,6.50,,1.89,.26,2.66,19.8,,
4.97,1.33,Asciano,4.28,+11,4.27,4.28,6.50,f,2.57,.51,1.52,25.6,,
33.49,25.83,ASX,31.19,+29,31.18,31.19,185.80,f,1.09,3.91,5.96,15.3,,
4.34,2.52,Ausdrill,3.32,+10,3.31,3.32,13.00,f,2.41,2.19,3.92,10.6,,
4.55,3.82,Aust Foundation,4.42,+3,4.42,4.44,21.00,f,1.10,4.64,4.75,19.2,,
2.65,1.62,Aust Infrastructure Fd unt,2.62,+4,2.60,2.62,10.00,,3.11,2.92,3.82,8.4,,
2.87,2.17,Australand Prop stp,2.76,+5,2.75,2.76,21.50,,1.17,3.46,7.79,11.0,,
8.494,6.13,Bank of Qld,7.19,+16,7.17,7.20,54.00,f,.08,7.30,7.51,167.2,,
9.87,6.82,Bendigo & Adelaide Bk,8.19,+5,8.18,8.19,60.00,f,.99,,7.33,13.8,,
4.41,2.34,Boart Longyear,2.51,+3,2.50,2.52,9.88,p,3.50,1.54,3.94,7.3,,
4.49,2.93,Boral,3.34,+3,3.34,3.36,14.50,f,2.14,3.27,4.34,10.8,,
